Thu Feb 17 00:28:59 PST 2022,GET,1343,201,1645086537674,1645086539017,002857,002859,109
Thu Feb 17 00:28:59 PST 2022,GET,1343,201,1645086537674,1645086539017,002857,002859,60
Thu Feb 17 00:28:59 PST 2022,GET,1343,201,1645086537675,1645086539018,002857,002859,9
Thu Feb 17 00:28:59 PST 2022,GET,1349,201,1645086537669,1645086539018,002857,002859,44
Thu Feb 17 00:28:59 PST 2022,GET,1345,201,1645086537673,1645086539018,002857,002859,58
Thu Feb 17 00:28:59 PST 2022,GET,1344,201,1645086537674,1645086539018,002857,002859,119
Thu Feb 17 00:28:59 PST 2022,GET,1349,201,1645086537669,1645086539018,002857,002859,30
Thu Feb 17 00:28:59 PST 2022,GET,1339,201,1645086537679,1645086539018,002857,002859,24
Thu Feb 17 00:28:59 PST 2022,GET,1344,201,1645086537674,1645086539018,002857,002859,45
Thu Feb 17 00:28:59 PST 2022,GET,1341,201,1645086537678,1645086539019,002857,002859,10
Thu Feb 17 00:28:59 PST 2022,GET,1346,201,1645086537673,1645086539019,002857,002859,62
Thu Feb 17 00:28:59 PST 2022,GET,1331,201,1645086537674,1645086539005,002857,002859,32
Thu Feb 17 00:28:59 PST 2022,GET,1493,201,1645086537526,1645086539019,002857,002859,80
Thu Feb 17 00:28:59 PST 2022,GET,1346,201,1645086537673,1645086539019,002857,002859,103
Thu Feb 17 00:28:58 PST 2022,GET,1194,201,1645086537526,1645086538720,002857,002858,108
Thu Feb 17 00:28:59 PST 2022,GET,1351,201,1645086537668,1645086539019,002857,002859,42
Thu Feb 17 00:28:59 PST 2022,GET,1518,201,1645086537501,1645086539019,002857,002859,89
Thu Feb 17 00:28:59 PST 2022,GET,1355,201,1645086537665,1645086539020,002857,002859,106
Thu Feb 17 00:28:59 PST 2022,GET,1353,201,1645086537667,1645086539020,002857,002859,0
Thu Feb 17 00:28:59 PST 2022,GET,1494,201,1645086537526,1645086539020,002857,002859,61
Thu Feb 17 00:28:59 PST 2022,GET,1495,201,1645086537525,1645086539020,002857,002859,83
Thu Feb 17 00:28:59 PST 2022,GET,1346,201,1645086537674,1645086539020,002857,002859,123
Thu Feb 17 00:28:59 PST 2022,GET,1347,201,1645086537674,1645086539021,002857,002859,104
Thu Feb 17 00:28:59 PST 2022,GET,1343,201,1645086537678,1645086539021,002857,002859,25
Thu Feb 17 00:28:59 PST 2022,GET,1348,201,1645086537673,1645086539021,002857,002859,43
Thu Feb 17 00:28:59 PST 2022,GET,1345,201,1645086537676,1645086539021,002857,002859,74
Thu Feb 17 00:28:59 PST 2022,GET,1355,201,1645086537666,1645086539021,002857,002859,122
Thu Feb 17 00:28:59 PST 2022,GET,1348,201,1645086537673,1645086539021,002857,002859,75
Thu Feb 17 00:28:59 PST 2022,GET,1495,201,1645086537527,1645086539022,002857,002859,17
Thu Feb 17 00:28:59 PST 2022,GET,1348,201,1645086537674,1645086539022,002857,002859,69
Thu Feb 17 00:28:59 PST 2022,GET,1348,201,1645086537674,1645086539022,002857,002859,73
Thu Feb 17 00:28:59 PST 2022,GET,1357,201,1645086537665,1645086539022,002857,002859,95
Thu Feb 17 00:28:59 PST 2022,GET,1348,201,1645086537674,1645086539022,002857,002859,70
Thu Feb 17 00:28:59 PST 2022,GET,1354,201,1645086537668,1645086539022,002857,002859,120
Thu Feb 17 00:28:59 PST 2022,GET,1424,201,1645086537598,1645086539022,002857,002859,11
Thu Feb 17 00:28:59 PST 2022,GET,1352,201,1645086537670,1645086539022,002857,002859,116
Thu Feb 17 00:28:59 PST 2022,GET,1349,201,1645086537673,1645086539022,002857,002859,56
Thu Feb 17 00:28:59 PST 2022,GET,1350,201,1645086537673,1645086539023,002857,002859,5
Thu Feb 17 00:28:59 PST 2022,GET,1357,201,1645086537666,1645086539023,002857,002859,79
Thu Feb 17 00:28:59 PST 2022,GET,1335,201,1645086537673,1645086539008,002857,002859,4
Thu Feb 17 00:28:58 PST 2022,GET,1310,201,1645086537665,1645086538975,002857,002858,78
Thu Feb 17 00:28:59 PST 2022,GET,1350,201,1645086537674,1645086539024,002857,002859,3
Thu Feb 17 00:28:59 PST 2022,GET,1352,201,1645086537673,1645086539025,002857,002859,127
Thu Feb 17 00:28:59 PST 2022,GET,1736,201,1645086537674,1645086539410,002857,002859,111
Thu Feb 17 00:28:59 PST 2022,GET,1739,201,1645086537677,1645086539416,002857,002859,48
Thu Feb 17 00:28:59 PST 2022,GET,1785,201,1645086537674,1645086539459,002857,002859,7
Thu Feb 17 00:28:59 PST 2022,GET,1790,201,1645086537673,1645086539463,002857,002859,37
Thu Feb 17 00:28:59 PST 2022,GET,1826,201,1645086537674,1645086539500,002857,002859,35
Thu Feb 17 00:28:59 PST 2022,GET,1834,201,1645086537674,1645086539508,002857,002859,6
Thu Feb 17 00:28:59 PST 2022,GET,1838,201,1645086537673,1645086539511,002857,002859,99
Thu Feb 17 00:28:59 PST 2022,GET,1837,201,1645086537674,1645086539511,002857,002859,59
Thu Feb 17 00:28:59 PST 2022,GET,1838,201,1645086537673,1645086539511,002857,002859,50
Thu Feb 17 00:28:59 PST 2022,GET,1840,201,1645086537674,1645086539514,002857,002859,97
Thu Feb 17 00:28:59 PST 2022,GET,1848,201,1645086537666,1645086539514,002857,002859,125
Thu Feb 17 00:28:59 PST 2022,GET,1841,201,1645086537674,1645086539515,002857,002859,110
Thu Feb 17 00:28:59 PST 2022,GET,1843,201,1645086537676,1645086539519,002857,002859,107
Thu Feb 17 00:28:59 PST 2022,GET,1846,201,1645086537674,1645086539520,002857,002859,1
Thu Feb 17 00:28:59 PST 2022,GET,1847,201,1645086537674,1645086539521,002857,002859,67
Thu Feb 17 00:28:59 PST 2022,GET,1855,201,1645086537666,1645086539521,002857,002859,27
Thu Feb 17 00:28:59 PST 2022,GET,1847,201,1645086537674,1645086539521,002857,002859,15
Thu Feb 17 00:28:59 PST 2022,GET,1848,201,1645086537673,1645086539521,002857,002859,112
Thu Feb 17 00:28:59 PST 2022,GET,1852,201,1645086537669,1645086539521,002857,002859,105
Thu Feb 17 00:28:59 PST 2022,GET,1843,201,1645086537678,1645086539521,002857,002859,54
Thu Feb 17 00:28:59 PST 2022,GET,1849,201,1645086537672,1645086539521,002857,002859,40
Thu Feb 17 00:28:59 PST 2022,GET,1859,201,1645086537665,1645086539524,002857,002859,118
Thu Feb 17 00:28:59 PST 2022,GET,1848,201,1645086537678,1645086539526,002857,002859,29
Thu Feb 17 00:28:59 PST 2022,GET,1115,201,1645086538411,1645086539526,002858,002859,102
Thu Feb 17 00:28:59 PST 2022,GET,1854,201,1645086537673,1645086539527,002857,002859,13
Thu Feb 17 00:28:59 PST 2022,GET,1133,201,1645086538395,1645086539528,002858,002859,124
Thu Feb 17 00:28:59 PST 2022,GET,1855,201,1645086537673,1645086539528,002857,002859,66
Thu Feb 17 00:28:59 PST 2022,GET,1866,201,1645086537666,1645086539532,002857,002859,68
Thu Feb 17 00:28:59 PST 2022,GET,1859,201,1645086537673,1645086539532,002857,002859,71
Thu Feb 17 00:28:59 PST 2022,GET,1860,201,1645086537672,1645086539532,002857,002859,12
Thu Feb 17 00:28:59 PST 2022,GET,1073,201,1645086538460,1645086539533,002858,002859,16
Thu Feb 17 00:28:59 PST 2022,GET,1073,201,1645086538461,1645086539534,002858,002859,34
Thu Feb 17 00:28:59 PST 2022,GET,1178,201,1645086538504,1645086539682,002858,002859,22
Thu Feb 17 00:28:59 PST 2022,GET,1177,201,1645086538506,1645086539683,002858,002859,100
Thu Feb 17 00:28:59 PST 2022,GET,1168,201,1645086538516,1645086539684,002858,002859,51
Thu Feb 17 00:28:59 PST 2022,GET,1171,201,1645086538513,1645086539684,002858,002859,85
Thu Feb 17 00:28:59 PST 2022,GET,1178,201,1645086538514,1645086539692,002858,002859,101
Thu Feb 17 00:28:59 PST 2022,GET,1190,201,1645086538502,1645086539692,002858,002859,47
Thu Feb 17 00:28:59 PST 2022,GET,1180,201,1645086538517,1645086539697,002858,002859,53
Thu Feb 17 00:28:59 PST 2022,GET,1198,201,1645086538499,1645086539697,002858,002859,46
Thu Feb 17 00:28:59 PST 2022,GET,1182,201,1645086538515,1645086539697,002858,002859,91
Thu Feb 17 00:28:59 PST 2022,GET,1196,201,1645086538501,1645086539697,002858,002859,65
Thu Feb 17 00:28:59 PST 2022,GET,1196,201,1645086538501,1645086539697,002858,002859,72
Thu Feb 17 00:28:59 PST 2022,GET,1182,201,1645086538516,1645086539698,002858,002859,55
Thu Feb 17 00:28:59 PST 2022,GET,1196,201,1645086538502,1645086539698,002858,002859,18
Thu Feb 17 00:28:59 PST 2022,GET,1194,201,1645086538504,1645086539698,002858,002859,52
Thu Feb 17 00:28:59 PST 2022,GET,1173,201,1645086538525,1645086539698,002858,002859,81
Thu Feb 17 00:28:59 PST 2022,GET,1195,201,1645086538503,1645086539698,002858,002859,93
Thu Feb 17 00:28:59 PST 2022,GET,1174,201,1645086538524,1645086539698,002858,002859,19
Thu Feb 17 00:28:59 PST 2022,GET,1173,201,1645086538526,1645086539699,002858,002859,64
Thu Feb 17 00:28:59 PST 2022,GET,1173,201,1645086538526,1645086539699,002858,002859,36
Thu Feb 17 00:28:59 PST 2022,GET,1174,201,1645086538525,1645086539699,002858,002859,96
Thu Feb 17 00:28:59 PST 2022,GET,1182,201,1645086538517,1645086539699,002858,002859,94
Thu Feb 17 00:28:59 PST 2022,GET,1168,201,1645086538531,1645086539699,002858,002859,63
Thu Feb 17 00:28:59 PST 2022,GET,1168,201,1645086538531,1645086539699,002858,002859,20
Thu Feb 17 00:28:59 PST 2022,GET,1175,201,1645086538525,1645086539700,002858,002859,2
Thu Feb 17 00:28:59 PST 2022,GET,1174,201,1645086538526,1645086539700,002858,002859,39
Thu Feb 17 00:28:59 PST 2022,GET,1184,201,1645086538516,1645086539700,002858,002859,126
Thu Feb 17 00:28:59 PST 2022,GET,1179,201,1645086538521,1645086539700,002858,002859,23
Thu Feb 17 00:28:59 PST 2022,GET,1198,201,1645086538525,1645086539723,002858,002859,41
Thu Feb 17 00:29:00 PST 2022,GET,1035,201,1645086539014,1645086540049,002859,002900,28
Thu Feb 17 00:29:00 PST 2022,GET,1032,201,1645086539017,1645086540049,002859,002900,14
Thu Feb 17 00:29:00 PST 2022,GET,1033,201,1645086539016,1645086540049,002859,002900,87
Thu Feb 17 00:29:00 PST 2022,GET,1034,201,1645086539015,1645086540049,002859,002900,8
Thu Feb 17 00:29:00 PST 2022,GET,1034,201,1645086539016,1645086540050,002859,002900,76
Thu Feb 17 00:29:00 PST 2022,GET,1034,201,1645086539016,1645086540050,002859,002900,86
Thu Feb 17 00:29:00 PST 2022,GET,1028,201,1645086539022,1645086540050,002859,002900,116
Thu Feb 17 00:29:00 PST 2022,GET,1034,201,1645086539017,1645086540051,002859,002900,109
Thu Feb 17 00:29:00 PST 2022,GET,1032,201,1645086539019,1645086540051,002859,002900,80
Thu Feb 17 00:29:00 PST 2022,GET,1033,201,1645086539019,1645086540052,002859,002900,42
Thu Feb 17 00:29:00 PST 2022,GET,1030,201,1645086539022,1645086540052,002859,002900,73
Thu Feb 17 00:29:00 PST 2022,GET,1035,201,1645086539018,1645086540053,002859,002900,58
Thu Feb 17 00:29:00 PST 2022,GET,1039,201,1645086539015,1645086540054,002859,002900,84
Thu Feb 17 00:29:00 PST 2022,GET,1041,201,1645086539013,1645086540054,002859,002900,121
Thu Feb 17 00:29:00 PST 2022,GET,1039,201,1645086539016,1645086540055,002859,002900,77
Thu Feb 17 00:29:00 PST 2022,GET,1034,201,1645086539021,1645086540055,002859,002900,75
Thu Feb 17 00:29:00 PST 2022,GET,1156,201,1645086538902,1645086540058,002858,002900,31
Thu Feb 17 00:29:00 PST 2022,GET,1156,201,1645086538903,1645086540059,002858,002900,49
Thu Feb 17 00:29:00 PST 2022,GET,1042,201,1645086539017,1645086540059,002859,002900,26
Thu Feb 17 00:29:00 PST 2022,GET,1044,201,1645086539016,1645086540060,002859,002900,33
Thu Feb 17 00:29:00 PST 2022,GET,1044,201,1645086539017,1645086540061,002859,002900,115
Thu Feb 17 00:29:00 PST 2022,GET,1040,201,1645086539021,1645086540061,002859,002900,25
Thu Feb 17 00:29:00 PST 2022,GET,1044,201,1645086539018,1645086540062,002859,002900,44
Thu Feb 17 00:29:00 PST 2022,GET,1041,201,1645086539021,1645086540062,002859,002900,122
Thu Feb 17 00:29:00 PST 2022,GET,1048,201,1645086539015,1645086540063,002859,002900,92
Thu Feb 17 00:29:00 PST 2022,GET,1051,201,1645086539012,1645086540063,002859,002900,90
Thu Feb 17 00:29:00 PST 2022,GET,1044,201,1645086539019,1645086540063,002859,002900,108
Thu Feb 17 00:29:00 PST 2022,GET,1045,201,1645086539018,1645086540063,002859,002900,45
Thu Feb 17 00:29:00 PST 2022,GET,1046,201,1645086539017,1645086540063,002859,002900,82
Thu Feb 17 00:29:00 PST 2022,GET,1044,201,1645086539019,1645086540063,002859,002900,32
Thu Feb 17 00:29:00 PST 2022,GET,1042,201,1645086539022,1645086540064,002859,002900,95
Thu Feb 17 00:29:00 PST 2022,GET,1046,201,1645086539018,1645086540064,002859,002900,119
Thu Feb 17 00:29:00 PST 2022,GET,1051,201,1645086539013,1645086540064,002859,002900,57
Thu Feb 17 00:29:00 PST 2022,GET,1047,201,1645086539017,1645086540064,002859,002900,113
Thu Feb 17 00:29:00 PST 2022,GET,1050,201,1645086539015,1645086540065,002859,002900,88
Thu Feb 17 00:29:00 PST 2022,GET,1043,201,1645086539022,1645086540065,002859,002900,69
Thu Feb 17 00:29:00 PST 2022,GET,1047,201,1645086539019,1645086540066,002859,002900,10
Thu Feb 17 00:29:00 PST 2022,GET,1381,201,1645086538685,1645086540066,002858,002900,98
Thu Feb 17 00:29:00 PST 2022,GET,1044,201,1645086539022,1645086540066,002859,002900,17
Thu Feb 17 00:29:00 PST 2022,GET,1053,201,1645086539014,1645086540067,002859,002900,21
Thu Feb 17 00:29:00 PST 2022,GET,1383,201,1645086539018,1645086540401,002859,002900,24
Thu Feb 17 00:29:00 PST 2022,GET,1395,201,1645086539023,1645086540418,002859,002900,78
Thu Feb 17 00:29:00 PST 2022,GET,1444,201,1645086539019,1645086540463,002859,002900,62
Thu Feb 17 00:29:00 PST 2022,GET,1449,201,1645086539019,1645086540468,002859,002900,89
Thu Feb 17 00:29:00 PST 2022,GET,1497,201,1645086539019,1645086540516,002859,002900,103
Thu Feb 17 00:29:00 PST 2022,GET,1495,201,1645086539021,1645086540516,002859,002900,74
Thu Feb 17 00:29:00 PST 2022,GET,1491,201,1645086539025,1645086540516,002859,002900,127
Thu Feb 17 00:29:00 PST 2022,GET,1492,201,1645086539024,1645086540516,002859,002900,3
Thu Feb 17 00:29:00 PST 2022,GET,1496,201,1645086539020,1645086540516,002859,002900,106
Thu Feb 17 00:29:00 PST 2022,GET,1495,201,1645086539022,1645086540517,002859,002900,56
Thu Feb 17 00:29:00 PST 2022,GET,1493,201,1645086539023,1645086540516,002859,002900,5
Thu Feb 17 00:29:00 PST 2022,GET,1493,201,1645086539023,1645086540516,002859,002900,79
Thu Feb 17 00:29:00 PST 2022,GET,1684,201,1645086538835,1645086540519,002858,002900,38
Thu Feb 17 00:29:00 PST 2022,GET,1499,201,1645086539020,1645086540519,002859,002900,83
Thu Feb 17 00:29:00 PST 2022,GET,1497,201,1645086539022,1645086540519,002859,002900,70
Thu Feb 17 00:29:00 PST 2022,GET,1502,201,1645086539017,1645086540519,002859,002900,117
Thu Feb 17 00:29:00 PST 2022,GET,1499,201,1645086539020,1645086540519,002859,002900,61
Thu Feb 17 00:29:00 PST 2022,GET,1499,201,1645086539020,1645086540519,002859,002900,0
Thu Feb 17 00:29:00 PST 2022,GET,1508,201,1645086539018,1645086540526,002859,002900,60
Thu Feb 17 00:29:00 PST 2022,GET,1508,201,1645086539018,1645086540526,002859,002900,9
Thu Feb 17 00:29:00 PST 2022,GET,1508,201,1645086539018,1645086540526,002859,002900,30
Thu Feb 17 00:29:00 PST 2022,GET,1505,201,1645086539021,1645086540526,002859,002900,43
Thu Feb 17 00:29:00 PST 2022,GET,1507,201,1645086539022,1645086540529,002859,002900,120
Thu Feb 17 00:29:00 PST 2022,GET,1511,201,1645086539020,1645086540531,002859,002900,123
Thu Feb 17 00:29:00 PST 2022,GET,1509,201,1645086539022,1645086540531,002859,002900,11
Thu Feb 17 00:29:00 PST 2022,GET,1121,201,1645086539410,1645086540531,002859,002900,111
Thu Feb 17 00:29:00 PST 2022,GET,1746,201,1645086538785,1645086540531,002858,002900,114
Thu Feb 17 00:29:00 PST 2022,GET,1508,201,1645086539023,1645086540531,002859,002900,4
Thu Feb 17 00:29:00 PST 2022,GET,1118,201,1645086539416,1645086540534,002859,002900,48
Thu Feb 17 00:29:00 PST 2022,GET,1074,201,1645086539460,1645086540534,002859,002900,7
Thu Feb 17 00:29:00 PST 2022,GET,1514,201,1645086539021,1645086540535,002859,002900,104
Thu Feb 17 00:29:00 PST 2022,GET,1079,201,1645086539463,1645086540542,002859,002900,37
Thu Feb 17 00:29:00 PST 2022,GET,1212,201,1645086539500,1645086540712,002859,002900,35
Thu Feb 17 00:29:00 PST 2022,GET,1193,201,1645086539519,1645086540712,002859,002900,107
Thu Feb 17 00:29:00 PST 2022,GET,1198,201,1645086539514,1645086540712,002859,002900,125
Thu Feb 17 00:29:00 PST 2022,GET,1191,201,1645086539521,1645086540712,002859,002900,112
Thu Feb 17 00:29:00 PST 2022,GET,1202,201,1645086539511,1645086540713,002859,002900,99
Thu Feb 17 00:29:00 PST 2022,GET,1199,201,1645086539514,1645086540713,002859,002900,97
Thu Feb 17 00:29:00 PST 2022,GET,1192,201,1645086539521,1645086540713,002859,002900,54
Thu Feb 17 00:29:00 PST 2022,GET,1202,201,1645086539511,1645086540713,002859,002900,59
Thu Feb 17 00:29:00 PST 2022,GET,1198,201,1645086539515,1645086540713,002859,002900,110
Thu Feb 17 00:29:00 PST 2022,GET,1192,201,1645086539521,1645086540713,002859,002900,105
Thu Feb 17 00:29:00 PST 2022,GET,1202,201,1645086539511,1645086540713,002859,002900,50
Thu Feb 17 00:29:00 PST 2022,GET,1192,201,1645086539521,1645086540713,002859,002900,15
Thu Feb 17 00:29:00 PST 2022,GET,1204,201,1645086539509,1645086540713,002859,002900,6
Thu Feb 17 00:29:00 PST 2022,GET,1192,201,1645086539521,1645086540713,002859,002900,27
Thu Feb 17 00:29:00 PST 2022,GET,1192,201,1645086539521,1645086540713,002859,002900,40
Thu Feb 17 00:29:00 PST 2022,GET,1192,201,1645086539521,1645086540713,002859,002900,67
Thu Feb 17 00:29:00 PST 2022,GET,1186,201,1645086539527,1645086540713,002859,002900,13
Thu Feb 17 00:29:00 PST 2022,GET,1184,201,1645086539529,1645086540713,002859,002900,66
Thu Feb 17 00:29:00 PST 2022,GET,1186,201,1645086539528,1645086540714,002859,002900,124
Thu Feb 17 00:29:00 PST 2022,GET,1182,201,1645086539532,1645086540714,002859,002900,68
Thu Feb 17 00:29:00 PST 2022,GET,1188,201,1645086539526,1645086540714,002859,002900,29
Thu Feb 17 00:29:00 PST 2022,GET,1182,201,1645086539532,1645086540714,002859,002900,71
Thu Feb 17 00:29:00 PST 2022,GET,1180,201,1645086539534,1645086540714,002859,002900,34
Thu Feb 17 00:29:00 PST 2022,GET,1188,201,1645086539526,1645086540714,002859,002900,102
Thu Feb 17 00:29:00 PST 2022,GET,1181,201,1645086539533,1645086540714,002859,002900,16
Thu Feb 17 00:29:00 PST 2022,GET,1194,201,1645086539520,1645086540714,002859,002900,1
Thu Feb 17 00:29:00 PST 2022,GET,1182,201,1645086539532,1645086540714,002859,002900,12
Thu Feb 17 00:29:00 PST 2022,GET,1190,201,1645086539524,1645086540714,002859,002900,118
Thu Feb 17 00:29:01 PST 2022,GET,1352,201,1645086539699,1645086541051,002859,002901,96
Thu Feb 17 00:29:01 PST 2022,GET,1352,201,1645086539699,1645086541051,002859,002901,64
Thu Feb 17 00:29:01 PST 2022,GET,1355,201,1645086539697,1645086541052,002859,002901,46
Thu Feb 17 00:29:01 PST 2022,GET,1354,201,1645086539698,1645086541052,002859,002901,52
Thu Feb 17 00:29:01 PST 2022,GET,1356,201,1645086539697,1645086541053,002859,002901,91
Thu Feb 17 00:29:01 PST 2022,GET,1356,201,1645086539698,1645086541054,002859,002901,81
Thu Feb 17 00:29:01 PST 2022,GET,1369,201,1645086539685,1645086541054,002859,002901,85
Thu Feb 17 00:29:01 PST 2022,GET,1357,201,1645086539698,1645086541055,002859,002901,93
Thu Feb 17 00:29:01 PST 2022,GET,1357,201,1645086539698,1645086541055,002859,002901,19
Thu Feb 17 00:29:01 PST 2022,GET,1373,201,1645086539683,1645086541056,002859,002901,22
Thu Feb 17 00:29:01 PST 2022,GET,1358,201,1645086539698,1645086541056,002859,002901,55
Thu Feb 17 00:29:01 PST 2022,GET,1359,201,1645086539699,1645086541058,002859,002901,94
Thu Feb 17 00:29:01 PST 2022,GET,1360,201,1645086539698,1645086541058,002859,002901,18
Thu Feb 17 00:29:01 PST 2022,GET,1375,201,1645086539683,1645086541058,002859,002901,100
Thu Feb 17 00:29:01 PST 2022,GET,1367,201,1645086539692,1645086541059,002859,002901,47
Thu Feb 17 00:29:01 PST 2022,GET,1358,201,1645086539701,1645086541059,002859,002901,39
Thu Feb 17 00:29:01 PST 2022,GET,1359,201,1645086539701,1645086541060,002859,002901,2
Thu Feb 17 00:29:01 PST 2022,GET,1368,201,1645086539692,1645086541060,002859,002901,101
Thu Feb 17 00:29:01 PST 2022,GET,1362,201,1645086539698,1645086541060,002859,002901,65
Thu Feb 17 00:29:01 PST 2022,GET,1362,201,1645086539699,1645086541061,002859,002901,36
Thu Feb 17 00:29:01 PST 2022,GET,1363,201,1645086539699,1645086541062,002859,002901,63
Thu Feb 17 00:29:01 PST 2022,GET,1340,201,1645086539723,1645086541063,002859,002901,41
Thu Feb 17 00:29:01 PST 2022,GET,1363,201,1645086539700,1645086541063,002859,002901,20
Thu Feb 17 00:29:01 PST 2022,GET,1362,201,1645086539701,1645086541063,002859,002901,23
Thu Feb 17 00:29:01 PST 2022,GET,1362,201,1645086539701,1645086541063,002859,002901,126
Thu Feb 17 00:29:01 PST 2022,GET,1367,201,1645086539697,1645086541064,002859,002901,53
Thu Feb 17 00:29:01 PST 2022,GET,1380,201,1645086539684,1645086541064,002859,002901,51
Thu Feb 17 00:29:01 PST 2022,GET,1366,201,1645086539698,1645086541064,002859,002901,72
Thu Feb 17 00:29:01 PST 2022,GET,1013,201,1645086540055,1645086541068,002900,002901,77
