Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296182,1645132296274,131136,131136,4
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296206,1645132296300,131136,131136,8
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296206,1645132296300,131136,131136,14
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296206,1645132296300,131136,131136,2
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296207,1645132296300,131136,131136,22
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296207,1645132296300,131136,131136,25
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296207,1645132296300,131136,131136,0
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296207,1645132296300,131136,131136,17
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296207,1645132296301,131136,131136,18
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296207,1645132296301,131136,131136,26
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296207,1645132296301,131136,131136,9
Thu Feb 17 13:11:36 PST 2022,GET,79,201,1645132296258,1645132296337,131136,131136,1
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296243,1645132296337,131136,131136,15
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296243,1645132296337,131136,131136,19
Thu Feb 17 13:11:36 PST 2022,GET,79,201,1645132296258,1645132296337,131136,131136,23
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296258,1645132296350,131136,131136,20
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296258,1645132296350,131136,131136,7
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296259,1645132296351,131136,131136,24
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296258,1645132296351,131136,131136,12
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296259,1645132296351,131136,131136,30
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296259,1645132296351,131136,131136,29
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296259,1645132296351,131136,131136,6
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296259,1645132296351,131136,131136,10
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296259,1645132296351,131136,131136,21
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296273,1645132296365,131136,131136,13
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296273,1645132296365,131136,131136,28
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296274,1645132296365,131136,131136,3
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296273,1645132296365,131136,131136,5
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296273,1645132296365,131136,131136,27
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296273,1645132296365,131136,131136,11
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296274,1645132296365,131136,131136,16
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296274,1645132296365,131136,131136,4
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296273,1645132296366,131136,131136,31
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296300,1645132296394,131136,131136,2
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296300,1645132296394,131136,131136,8
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296300,1645132296394,131136,131136,14
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296300,1645132296394,131136,131136,22
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296300,1645132296394,131136,131136,25
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296300,1645132296394,131136,131136,0
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296300,1645132296394,131136,131136,17
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296301,1645132296394,131136,131136,18
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296301,1645132296394,131136,131136,9
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296301,1645132296395,131136,131136,26
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296337,1645132296428,131136,131136,23
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296337,1645132296428,131136,131136,1
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296337,1645132296428,131136,131136,15
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296337,1645132296428,131136,131136,19
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296350,1645132296442,131136,131136,20
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296351,1645132296442,131136,131136,24
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296351,1645132296442,131136,131136,30
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296351,1645132296442,131136,131136,29
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296350,1645132296442,131136,131136,7
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296351,1645132296442,131136,131136,6
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296351,1645132296442,131136,131136,12
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296351,1645132296442,131136,131136,10
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296351,1645132296442,131136,131136,21
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296365,1645132296456,131136,131136,28
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296365,1645132296456,131136,131136,3
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296365,1645132296457,131136,131136,5
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296365,1645132296457,131136,131136,13
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296365,1645132296457,131136,131136,11
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296365,1645132296457,131136,131136,16
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296366,1645132296457,131136,131136,4
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296366,1645132296457,131136,131136,31
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296365,1645132296457,131136,131136,27
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296394,1645132296488,131136,131136,0
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296394,1645132296488,131136,131136,2
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296394,1645132296488,131136,131136,22
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296394,1645132296488,131136,131136,8
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296394,1645132296488,131136,131136,25
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296394,1645132296488,131136,131136,14
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296394,1645132296488,131136,131136,17
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296394,1645132296488,131136,131136,18
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296394,1645132296488,131136,131136,9
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296395,1645132296488,131136,131136,26
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296428,1645132296520,131136,131136,15
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296428,1645132296520,131136,131136,23
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296428,1645132296520,131136,131136,19
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296428,1645132296520,131136,131136,1
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296442,1645132296535,131136,131136,7
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296442,1645132296535,131136,131136,24
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296442,1645132296535,131136,131136,12
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296442,1645132296535,131136,131136,20
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296442,1645132296535,131136,131136,30
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296442,1645132296535,131136,131136,10
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296442,1645132296535,131136,131136,29
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296442,1645132296535,131136,131136,6
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296442,1645132296535,131136,131136,21
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296457,1645132296548,131136,131136,13
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296457,1645132296548,131136,131136,11
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296457,1645132296548,131136,131136,16
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296457,1645132296548,131136,131136,5
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296457,1645132296548,131136,131136,3
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296457,1645132296548,131136,131136,4
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296457,1645132296548,131136,131136,28
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296457,1645132296548,131136,131136,31
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296457,1645132296549,131136,131136,27
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296488,1645132296582,131136,131136,22
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296488,1645132296582,131136,131136,14
Thu Feb 17 13:11:36 PST 2022,GET,95,201,1645132296488,1645132296583,131136,131136,25
Thu Feb 17 13:11:36 PST 2022,GET,95,201,1645132296488,1645132296583,131136,131136,0
Thu Feb 17 13:11:36 PST 2022,GET,95,201,1645132296488,1645132296583,131136,131136,8
Thu Feb 17 13:11:36 PST 2022,GET,95,201,1645132296488,1645132296583,131136,131136,2
Thu Feb 17 13:11:36 PST 2022,GET,95,201,1645132296488,1645132296583,131136,131136,18
Thu Feb 17 13:11:36 PST 2022,GET,95,201,1645132296488,1645132296583,131136,131136,17
Thu Feb 17 13:11:36 PST 2022,GET,95,201,1645132296488,1645132296583,131136,131136,9
Thu Feb 17 13:11:36 PST 2022,GET,95,201,1645132296488,1645132296583,131136,131136,26
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296520,1645132296611,131136,131136,23
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296520,1645132296611,131136,131136,1
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296520,1645132296611,131136,131136,15
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296520,1645132296611,131136,131136,19
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296535,1645132296628,131136,131136,7
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296535,1645132296628,131136,131136,20
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296535,1645132296628,131136,131136,24
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296535,1645132296628,131136,131136,12
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296535,1645132296628,131136,131136,29
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296535,1645132296628,131136,131136,6
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296535,1645132296628,131136,131136,10
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296535,1645132296628,131136,131136,30
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296535,1645132296628,131136,131136,21
Thu Feb 17 13:11:36 PST 2022,GET,80,201,1645132296548,1645132296628,131136,131136,13
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296548,1645132296641,131136,131136,28
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296548,1645132296641,131136,131136,3
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296548,1645132296641,131136,131136,5
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296548,1645132296641,131136,131136,11
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296548,1645132296641,131136,131136,4
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296548,1645132296641,131136,131136,16
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296549,1645132296641,131136,131136,27
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296549,1645132296641,131136,131136,31
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296583,1645132296677,131136,131136,25
Thu Feb 17 13:11:36 PST 2022,GET,95,201,1645132296582,1645132296677,131136,131136,22
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296583,1645132296677,131136,131136,8
Thu Feb 17 13:11:36 PST 2022,GET,95,201,1645132296582,1645132296677,131136,131136,14
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296583,1645132296677,131136,131136,2
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296583,1645132296677,131136,131136,0
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296583,1645132296677,131136,131136,18
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296583,1645132296677,131136,131136,17
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296583,1645132296677,131136,131136,9
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296583,1645132296677,131136,131136,26
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296611,1645132296702,131136,131136,23
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296611,1645132296703,131136,131136,1
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296611,1645132296703,131136,131136,15
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296612,1645132296703,131136,131136,19
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296628,1645132296720,131136,131136,13
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296628,1645132296720,131136,131136,12
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296628,1645132296719,131136,131136,7
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296628,1645132296720,131136,131136,24
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296628,1645132296720,131136,131136,20
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296628,1645132296720,131136,131136,6
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296628,1645132296720,131136,131136,10
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296628,1645132296720,131136,131136,30
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296628,1645132296720,131136,131136,29
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296628,1645132296720,131136,131136,21
Thu Feb 17 13:11:36 PST 2022,GET,79,201,1645132296641,1645132296720,131136,131136,28
Thu Feb 17 13:11:36 PST 2022,GET,79,201,1645132296641,1645132296720,131136,131136,5
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296641,1645132296735,131136,131136,4
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296641,1645132296735,131136,131136,3
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296641,1645132296735,131136,131136,27
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296641,1645132296735,131136,131136,16
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296641,1645132296735,131136,131136,31
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296641,1645132296735,131136,131136,11
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296677,1645132296771,131136,131136,18
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296677,1645132296771,131136,131136,0
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296677,1645132296771,131136,131136,25
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296677,1645132296771,131136,131136,14
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296677,1645132296771,131136,131136,9
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296677,1645132296771,131136,131136,22
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296677,1645132296771,131136,131136,2
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296677,1645132296771,131136,131136,8
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296677,1645132296771,131136,131136,17
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296677,1645132296771,131136,131136,26
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296703,1645132296794,131136,131136,1
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296703,1645132296794,131136,131136,19
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296703,1645132296794,131136,131136,15
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296703,1645132296794,131136,131136,23
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296720,1645132296811,131136,131136,13
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296720,1645132296811,131136,131136,28
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296720,1645132296811,131136,131136,20
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296720,1645132296811,131136,131136,7
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296720,1645132296811,131136,131136,5
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296720,1645132296811,131136,131136,12
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296720,1645132296811,131136,131136,24
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296720,1645132296811,131136,131136,6
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296720,1645132296811,131136,131136,10
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296720,1645132296811,131136,131136,30
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296720,1645132296811,131136,131136,29
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296720,1645132296811,131136,131136,21
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296735,1645132296827,131136,131136,11
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296735,1645132296827,131136,131136,3
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296735,1645132296827,131136,131136,16
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296735,1645132296828,131136,131136,31
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296735,1645132296828,131136,131136,4
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296735,1645132296828,131136,131136,27
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296771,1645132296865,131136,131136,2
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296771,1645132296865,131136,131136,0
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296771,1645132296865,131136,131136,22
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296771,1645132296865,131136,131136,14
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296771,1645132296865,131136,131136,25
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296771,1645132296865,131136,131136,9
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296771,1645132296865,131136,131136,17
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296771,1645132296865,131136,131136,8
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296771,1645132296865,131136,131136,18
Thu Feb 17 13:11:36 PST 2022,GET,94,201,1645132296771,1645132296865,131136,131136,26
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296794,1645132296886,131136,131136,19
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296794,1645132296886,131136,131136,1
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296794,1645132296886,131136,131136,15
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296794,1645132296886,131136,131136,23
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296811,1645132296902,131136,131136,20
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296811,1645132296902,131136,131136,28
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296811,1645132296902,131136,131136,5
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296811,1645132296902,131136,131136,13
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296811,1645132296902,131136,131136,24
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296811,1645132296902,131136,131136,7
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296811,1645132296902,131136,131136,6
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296811,1645132296902,131136,131136,12
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296811,1645132296902,131136,131136,29
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296811,1645132296902,131136,131136,10
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296811,1645132296902,131136,131136,30
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296811,1645132296902,131136,131136,21
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296827,1645132296919,131136,131136,3
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296827,1645132296919,131136,131136,11
Thu Feb 17 13:11:36 PST 2022,GET,92,201,1645132296827,1645132296919,131136,131136,16
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296828,1645132296919,131136,131136,31
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296828,1645132296919,131136,131136,27
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296828,1645132296919,131136,131136,4
Thu Feb 17 13:11:36 PST 2022,GET,95,201,1645132296865,1645132296960,131136,131136,2
Thu Feb 17 13:11:36 PST 2022,GET,95,201,1645132296865,1645132296960,131136,131136,22
Thu Feb 17 13:11:36 PST 2022,GET,95,201,1645132296865,1645132296960,131136,131136,14
Thu Feb 17 13:11:36 PST 2022,GET,95,201,1645132296865,1645132296960,131136,131136,0
Thu Feb 17 13:11:36 PST 2022,GET,95,201,1645132296865,1645132296960,131136,131136,8
Thu Feb 17 13:11:36 PST 2022,GET,95,201,1645132296865,1645132296960,131136,131136,25
Thu Feb 17 13:11:36 PST 2022,GET,95,201,1645132296865,1645132296960,131136,131136,9
Thu Feb 17 13:11:36 PST 2022,GET,95,201,1645132296865,1645132296960,131136,131136,17
Thu Feb 17 13:11:36 PST 2022,GET,95,201,1645132296865,1645132296960,131136,131136,18
Thu Feb 17 13:11:36 PST 2022,GET,95,201,1645132296865,1645132296960,131136,131136,26
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296886,1645132296979,131136,131136,19
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296886,1645132296979,131136,131136,1
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296886,1645132296979,131136,131136,23
Thu Feb 17 13:11:36 PST 2022,GET,93,201,1645132296886,1645132296979,131136,131136,15
Thu Feb 17 13:11:36 PST 2022,GET,90,201,1645132296902,1645132296992,131136,131136,28
Thu Feb 17 13:11:36 PST 2022,GET,90,201,1645132296902,1645132296992,131136,131136,20
Thu Feb 17 13:11:36 PST 2022,GET,90,201,1645132296902,1645132296992,131136,131136,13
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296902,1645132296993,131136,131136,7
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296902,1645132296993,131136,131136,5
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296902,1645132296993,131136,131136,24
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296902,1645132296993,131136,131136,12
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296902,1645132296993,131136,131136,29
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296902,1645132296993,131136,131136,6
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296902,1645132296993,131136,131136,10
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296902,1645132296993,131136,131136,30
Thu Feb 17 13:11:36 PST 2022,GET,91,201,1645132296902,1645132296993,131136,131136,21
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132296919,1645132297012,131136,131137,3
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132296919,1645132297012,131136,131137,16
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132296919,1645132297012,131136,131137,11
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132296919,1645132297012,131136,131137,31
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132296919,1645132297012,131136,131137,4
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132296919,1645132297012,131136,131137,27
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132296960,1645132297054,131136,131137,22
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132296960,1645132297054,131136,131137,14
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132296960,1645132297054,131136,131137,2
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132296960,1645132297054,131136,131137,0
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132296960,1645132297054,131136,131137,8
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132296960,1645132297054,131136,131137,25
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132296960,1645132297054,131136,131137,18
Thu Feb 17 13:11:37 PST 2022,GET,94,201,1645132296960,1645132297054,131136,131137,17
Thu Feb 17 13:11:37 PST 2022,GET,107,201,1645132296960,1645132297067,131136,131137,9
Thu Feb 17 13:11:37 PST 2022,GET,107,201,1645132296960,1645132297067,131136,131137,26
Thu Feb 17 13:11:37 PST 2022,GET,88,201,1645132296979,1645132297067,131136,131137,1
Thu Feb 17 13:11:37 PST 2022,GET,88,201,1645132296979,1645132297067,131136,131137,15
Thu Feb 17 13:11:37 PST 2022,GET,88,201,1645132296979,1645132297067,131136,131137,23
Thu Feb 17 13:11:37 PST 2022,GET,88,201,1645132296979,1645132297067,131136,131137,19
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132296993,1645132297084,131136,131137,28
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132296993,1645132297084,131136,131137,20
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132296993,1645132297084,131136,131137,13
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132296993,1645132297084,131136,131137,5
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132296993,1645132297084,131136,131137,7
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132296993,1645132297084,131136,131137,24
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132296993,1645132297084,131136,131137,6
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132296993,1645132297084,131136,131137,10
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132296993,1645132297084,131136,131137,12
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132296993,1645132297084,131136,131137,29
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132296993,1645132297084,131136,131137,30
Thu Feb 17 13:11:37 PST 2022,GET,91,201,1645132296993,1645132297084,131136,131137,21
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297012,1645132297105,131137,131137,3
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297012,1645132297105,131137,131137,16
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297012,1645132297105,131137,131137,11
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297012,1645132297105,131137,131137,4
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297012,1645132297105,131137,131137,31
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297012,1645132297105,131137,131137,27
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297054,1645132297147,131137,131137,22
Thu Feb 17 13:11:37 PST 2022,GET,93,201,1645132297054,1645132297147,131137,131137,8
