Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208628,1645132208722,131008,131008,32
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208629,1645132208722,131008,131008,38
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208628,1645132208722,131008,131008,47
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208629,1645132208722,131008,131008,44
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208629,1645132208722,131008,131008,37
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208629,1645132208722,131008,131008,42
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208629,1645132208722,131008,131008,7
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208629,1645132208722,131008,131008,61
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208642,1645132208734,131008,131008,2
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208642,1645132208734,131008,131008,43
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208642,1645132208734,131008,131008,63
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208642,1645132208734,131008,131008,62
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208642,1645132208734,131008,131008,52
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208642,1645132208734,131008,131008,40
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208658,1645132208749,131008,131008,22
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208658,1645132208749,131008,131008,33
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208658,1645132208749,131008,131008,29
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208658,1645132208749,131008,131008,13
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208674,1645132208767,131008,131008,45
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208674,1645132208767,131008,131008,1
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208674,1645132208767,131008,131008,54
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208674,1645132208767,131008,131008,30
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208674,1645132208767,131008,131008,31
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208674,1645132208768,131008,131008,4
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208674,1645132208768,131008,131008,27
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208674,1645132208768,131008,131008,49
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208674,1645132208768,131008,131008,35
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208674,1645132208768,131008,131008,59
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208705,1645132208797,131008,131008,57
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208705,1645132208797,131008,131008,11
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208705,1645132208797,131008,131008,26
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208705,1645132208797,131008,131008,25
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208705,1645132208797,131008,131008,6
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208706,1645132208797,131008,131008,17
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208705,1645132208797,131008,131008,3
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208706,1645132208797,131008,131008,14
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208705,1645132208797,131008,131008,50
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208706,1645132208797,131008,131008,9
Thu Feb 17 13:10:08 PST 2022,GET,105,201,1645132208706,1645132208811,131008,131008,16
Thu Feb 17 13:10:08 PST 2022,GET,106,201,1645132208705,1645132208811,131008,131008,18
Thu Feb 17 13:10:08 PST 2022,GET,107,201,1645132208705,1645132208812,131008,131008,5
Thu Feb 17 13:10:08 PST 2022,GET,107,201,1645132208705,1645132208812,131008,131008,12
Thu Feb 17 13:10:08 PST 2022,GET,107,201,1645132208705,1645132208812,131008,131008,8
Thu Feb 17 13:10:08 PST 2022,GET,106,201,1645132208706,1645132208812,131008,131008,20
Thu Feb 17 13:10:08 PST 2022,GET,90,201,1645132208722,1645132208812,131008,131008,36
Thu Feb 17 13:10:08 PST 2022,GET,90,201,1645132208722,1645132208812,131008,131008,24
Thu Feb 17 13:10:08 PST 2022,GET,90,201,1645132208722,1645132208812,131008,131008,28
Thu Feb 17 13:10:08 PST 2022,GET,106,201,1645132208706,1645132208812,131008,131008,60
Thu Feb 17 13:10:08 PST 2022,GET,106,201,1645132208706,1645132208812,131008,131008,0
Thu Feb 17 13:10:08 PST 2022,GET,106,201,1645132208706,1645132208812,131008,131008,23
Thu Feb 17 13:10:08 PST 2022,GET,106,201,1645132208706,1645132208812,131008,131008,15
Thu Feb 17 13:10:08 PST 2022,GET,90,201,1645132208722,1645132208812,131008,131008,10
Thu Feb 17 13:10:08 PST 2022,GET,106,201,1645132208706,1645132208812,131008,131008,21
Thu Feb 17 13:10:08 PST 2022,GET,106,201,1645132208706,1645132208812,131008,131008,51
Thu Feb 17 13:10:08 PST 2022,GET,106,201,1645132208706,1645132208812,131008,131008,48
Thu Feb 17 13:10:08 PST 2022,GET,106,201,1645132208706,1645132208812,131008,131008,53
Thu Feb 17 13:10:08 PST 2022,GET,90,201,1645132208722,1645132208812,131008,131008,46
Thu Feb 17 13:10:08 PST 2022,GET,90,201,1645132208722,1645132208812,131008,131008,19
Thu Feb 17 13:10:08 PST 2022,GET,90,201,1645132208722,1645132208812,131008,131008,34
Thu Feb 17 13:10:08 PST 2022,GET,90,201,1645132208722,1645132208812,131008,131008,58
Thu Feb 17 13:10:08 PST 2022,GET,90,201,1645132208722,1645132208812,131008,131008,39
Thu Feb 17 13:10:08 PST 2022,GET,102,201,1645132208722,1645132208824,131008,131008,56
Thu Feb 17 13:10:08 PST 2022,GET,102,201,1645132208722,1645132208824,131008,131008,41
Thu Feb 17 13:10:08 PST 2022,GET,103,201,1645132208722,1645132208825,131008,131008,38
Thu Feb 17 13:10:08 PST 2022,GET,103,201,1645132208722,1645132208825,131008,131008,55
Thu Feb 17 13:10:08 PST 2022,GET,103,201,1645132208722,1645132208825,131008,131008,32
Thu Feb 17 13:10:08 PST 2022,GET,103,201,1645132208722,1645132208825,131008,131008,44
Thu Feb 17 13:10:08 PST 2022,GET,103,201,1645132208722,1645132208825,131008,131008,37
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208734,1645132208825,131008,131008,2
Thu Feb 17 13:10:08 PST 2022,GET,103,201,1645132208722,1645132208825,131008,131008,47
Thu Feb 17 13:10:08 PST 2022,GET,103,201,1645132208722,1645132208825,131008,131008,42
Thu Feb 17 13:10:08 PST 2022,GET,103,201,1645132208722,1645132208825,131008,131008,7
Thu Feb 17 13:10:08 PST 2022,GET,103,201,1645132208722,1645132208825,131008,131008,61
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208734,1645132208825,131008,131008,43
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208734,1645132208825,131008,131008,63
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208734,1645132208825,131008,131008,62
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208734,1645132208825,131008,131008,40
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208734,1645132208825,131008,131008,52
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208749,1645132208841,131008,131008,22
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208749,1645132208841,131008,131008,33
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208749,1645132208841,131008,131008,29
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208749,1645132208841,131008,131008,13
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208767,1645132208861,131008,131008,54
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208767,1645132208861,131008,131008,1
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208767,1645132208861,131008,131008,45
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208768,1645132208861,131008,131008,31
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208767,1645132208861,131008,131008,30
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208768,1645132208861,131008,131008,4
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208768,1645132208861,131008,131008,49
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208768,1645132208861,131008,131008,35
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208768,1645132208861,131008,131008,27
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208768,1645132208861,131008,131008,59
Thu Feb 17 13:10:08 PST 2022,GET,90,201,1645132208797,1645132208887,131008,131008,25
Thu Feb 17 13:10:08 PST 2022,GET,90,201,1645132208797,1645132208887,131008,131008,11
Thu Feb 17 13:10:08 PST 2022,GET,90,201,1645132208797,1645132208887,131008,131008,57
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208797,1645132208888,131008,131008,3
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208797,1645132208888,131008,131008,50
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208797,1645132208888,131008,131008,26
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208797,1645132208888,131008,131008,6
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208797,1645132208888,131008,131008,9
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208797,1645132208888,131008,131008,17
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208797,1645132208888,131008,131008,14
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208812,1645132208904,131008,131008,10
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208812,1645132208904,131008,131008,28
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208811,1645132208905,131008,131008,18
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208812,1645132208905,131008,131008,24
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208812,1645132208905,131008,131008,36
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208811,1645132208905,131008,131008,16
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208812,1645132208905,131008,131008,12
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208812,1645132208905,131008,131008,8
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208812,1645132208905,131008,131008,5
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208812,1645132208905,131008,131008,19
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208812,1645132208905,131008,131008,46
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208812,1645132208905,131008,131008,58
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208812,1645132208905,131008,131008,34
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208812,1645132208905,131008,131008,60
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208812,1645132208905,131008,131008,48
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208812,1645132208905,131008,131008,39
Thu Feb 17 13:10:08 PST 2022,GET,106,201,1645132208812,1645132208918,131008,131008,21
Thu Feb 17 13:10:08 PST 2022,GET,106,201,1645132208812,1645132208918,131008,131008,20
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208825,1645132208918,131008,131008,2
Thu Feb 17 13:10:08 PST 2022,GET,106,201,1645132208812,1645132208918,131008,131008,53
Thu Feb 17 13:10:08 PST 2022,GET,106,201,1645132208812,1645132208918,131008,131008,0
Thu Feb 17 13:10:08 PST 2022,GET,106,201,1645132208812,1645132208918,131008,131008,51
Thu Feb 17 13:10:08 PST 2022,GET,106,201,1645132208812,1645132208918,131008,131008,15
Thu Feb 17 13:10:08 PST 2022,GET,106,201,1645132208812,1645132208918,131008,131008,23
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208824,1645132208918,131008,131008,41
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208825,1645132208919,131008,131008,38
Thu Feb 17 13:10:08 PST 2022,GET,95,201,1645132208824,1645132208919,131008,131008,56
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208825,1645132208919,131008,131008,55
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208825,1645132208919,131008,131008,32
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208825,1645132208919,131008,131008,44
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208825,1645132208919,131008,131008,37
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208825,1645132208919,131008,131008,42
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208825,1645132208919,131008,131008,7
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208825,1645132208919,131008,131008,43
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208825,1645132208919,131008,131008,63
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208825,1645132208919,131008,131008,40
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208825,1645132208919,131008,131008,47
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208825,1645132208919,131008,131008,61
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208825,1645132208919,131008,131008,62
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208825,1645132208919,131008,131008,52
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208841,1645132208932,131008,131008,22
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208841,1645132208932,131008,131008,33
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208841,1645132208933,131008,131008,29
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208841,1645132208933,131008,131008,13
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208861,1645132208954,131008,131008,54
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208861,1645132208954,131008,131008,1
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208861,1645132208954,131008,131008,31
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208861,1645132208954,131008,131008,45
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208861,1645132208954,131008,131008,30
Thu Feb 17 13:10:08 PST 2022,GET,93,201,1645132208861,1645132208954,131008,131008,4
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208861,1645132208955,131008,131008,49
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208861,1645132208955,131008,131008,27
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208861,1645132208955,131008,131008,35
Thu Feb 17 13:10:08 PST 2022,GET,94,201,1645132208861,1645132208955,131008,131008,59
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208887,1645132208979,131008,131008,25
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208887,1645132208979,131008,131008,57
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208888,1645132208979,131008,131008,3
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208887,1645132208979,131008,131008,11
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208888,1645132208979,131008,131008,50
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208888,1645132208979,131008,131008,6
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208888,1645132208979,131008,131008,26
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208888,1645132208979,131008,131008,9
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208888,1645132208979,131008,131008,17
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208888,1645132208979,131008,131008,14
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208904,1645132208996,131008,131008,28
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208905,1645132208996,131008,131008,24
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208904,1645132208996,131008,131008,10
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208905,1645132208996,131008,131008,36
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208905,1645132208996,131008,131008,46
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208905,1645132208996,131008,131008,19
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208905,1645132208996,131008,131008,18
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208905,1645132208996,131008,131008,16
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208905,1645132208996,131008,131008,12
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208905,1645132208996,131008,131008,8
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208905,1645132208996,131008,131008,5
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208905,1645132208996,131008,131008,34
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208905,1645132208996,131008,131008,58
Thu Feb 17 13:10:08 PST 2022,GET,91,201,1645132208905,1645132208996,131008,131008,60
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208905,1645132208997,131008,131008,48
Thu Feb 17 13:10:08 PST 2022,GET,92,201,1645132208905,1645132208997,131008,131008,39
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132208918,1645132209012,131008,131009,2
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132208918,1645132209012,131008,131009,21
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132208918,1645132209012,131008,131009,20
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132208918,1645132209012,131008,131009,0
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132208918,1645132209012,131008,131009,53
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132208918,1645132209012,131008,131009,15
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132208918,1645132209012,131008,131009,51
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132208918,1645132209012,131008,131009,23
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132208918,1645132209012,131008,131009,41
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132208919,1645132209012,131008,131009,38
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132208919,1645132209012,131008,131009,56
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132208919,1645132209012,131008,131009,55
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132208919,1645132209012,131008,131009,32
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132208919,1645132209012,131008,131009,44
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132208919,1645132209012,131008,131009,42
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132208919,1645132209012,131008,131009,37
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132208919,1645132209012,131008,131009,7
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132208919,1645132209012,131008,131009,40
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132208919,1645132209012,131008,131009,43
Thu Feb 17 13:10:09 PST 2022,GET,81,201,1645132208932,1645132209013,131008,131009,22
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132208919,1645132209013,131008,131009,63
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132208919,1645132209013,131008,131009,62
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132208919,1645132209013,131008,131009,61
Thu Feb 17 13:10:09 PST 2022,GET,106,201,1645132208919,1645132209025,131008,131009,52
Thu Feb 17 13:10:09 PST 2022,GET,106,201,1645132208919,1645132209025,131008,131009,47
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132208932,1645132209025,131008,131009,33
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132208933,1645132209025,131008,131009,29
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132208933,1645132209025,131008,131009,13
Thu Feb 17 13:10:09 PST 2022,GET,95,201,1645132208954,1645132209049,131008,131009,1
Thu Feb 17 13:10:09 PST 2022,GET,95,201,1645132208954,1645132209049,131008,131009,54
Thu Feb 17 13:10:09 PST 2022,GET,95,201,1645132208954,1645132209049,131008,131009,45
Thu Feb 17 13:10:09 PST 2022,GET,95,201,1645132208954,1645132209049,131008,131009,4
Thu Feb 17 13:10:09 PST 2022,GET,95,201,1645132208954,1645132209049,131008,131009,30
Thu Feb 17 13:10:09 PST 2022,GET,95,201,1645132208954,1645132209049,131008,131009,31
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132208955,1645132209049,131008,131009,49
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132208955,1645132209049,131008,131009,27
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132208955,1645132209049,131008,131009,35
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132208955,1645132209049,131008,131009,59
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132208979,1645132209071,131008,131009,11
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132208979,1645132209071,131008,131009,25
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132208979,1645132209071,131008,131009,57
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132208979,1645132209071,131008,131009,3
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132208979,1645132209072,131008,131009,6
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132208979,1645132209072,131008,131009,50
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132208979,1645132209072,131008,131009,9
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132208979,1645132209072,131008,131009,26
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132208979,1645132209072,131008,131009,17
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132208979,1645132209072,131008,131009,14
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132208996,1645132209087,131008,131009,28
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132208996,1645132209087,131008,131009,24
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132208996,1645132209087,131008,131009,10
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132208996,1645132209087,131008,131009,36
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132208996,1645132209087,131008,131009,46
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132208996,1645132209087,131008,131009,19
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132208996,1645132209087,131008,131009,18
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132208996,1645132209087,131008,131009,16
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132208996,1645132209087,131008,131009,12
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132208996,1645132209087,131008,131009,5
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132208996,1645132209087,131008,131009,8
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132208996,1645132209088,131008,131009,34
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132208996,1645132209088,131008,131009,58
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132208997,1645132209088,131008,131009,48
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132208996,1645132209088,131008,131009,60
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132208997,1645132209088,131008,131009,39
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209012,1645132209104,131009,131009,2
Thu Feb 17 13:10:09 PST 2022,GET,91,201,1645132209013,1645132209104,131009,131009,22
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209012,1645132209104,131009,131009,21
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209012,1645132209104,131009,131009,20
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209012,1645132209104,131009,131009,0
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209012,1645132209104,131009,131009,53
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209012,1645132209105,131009,131009,23
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209012,1645132209105,131009,131009,51
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209012,1645132209105,131009,131009,15
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209012,1645132209105,131009,131009,38
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209012,1645132209105,131009,131009,41
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209012,1645132209105,131009,131009,32
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209012,1645132209105,131009,131009,55
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209012,1645132209105,131009,131009,56
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209012,1645132209105,131009,131009,44
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209012,1645132209105,131009,131009,37
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209012,1645132209105,131009,131009,40
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209012,1645132209105,131009,131009,43
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209013,1645132209105,131009,131009,63
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209012,1645132209105,131009,131009,7
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209013,1645132209105,131009,131009,62
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209012,1645132209105,131009,131009,42
Thu Feb 17 13:10:09 PST 2022,GET,105,201,1645132209013,1645132209118,131009,131009,61
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209025,1645132209118,131009,131009,33
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209025,1645132209118,131009,131009,13
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209025,1645132209118,131009,131009,29
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209025,1645132209118,131009,131009,52
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209025,1645132209118,131009,131009,47
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209049,1645132209143,131009,131009,45
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209049,1645132209143,131009,131009,54
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209049,1645132209143,131009,131009,1
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209049,1645132209143,131009,131009,4
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209049,1645132209143,131009,131009,30
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209049,1645132209143,131009,131009,31
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209049,1645132209143,131009,131009,49
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209049,1645132209143,131009,131009,27
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209049,1645132209143,131009,131009,35
Thu Feb 17 13:10:09 PST 2022,GET,94,201,1645132209049,1645132209143,131009,131009,59
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209071,1645132209164,131009,131009,57
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209071,1645132209164,131009,131009,25
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209071,1645132209164,131009,131009,11
Thu Feb 17 13:10:09 PST 2022,GET,93,201,1645132209071,1645132209164,131009,131009,3
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209072,1645132209164,131009,131009,50
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209072,1645132209164,131009,131009,6
Thu Feb 17 13:10:09 PST 2022,GET,92,201,1645132209072,1645132209164,131009,131009,9
