Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132194964,1645132195059,130954,130955,0
Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132194964,1645132195059,130954,130955,14
Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132194964,1645132195059,130954,130955,11
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132194964,1645132195060,130954,130955,1
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132194964,1645132195060,130954,130955,9
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132194964,1645132195060,130954,130955,15
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132194964,1645132195060,130954,130955,5
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132194964,1645132195060,130954,130955,2
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132194964,1645132195060,130954,130955,6
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132194964,1645132195060,130954,130955,3
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132194964,1645132195060,130954,130955,13
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132194964,1645132195060,130954,130955,7
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132194964,1645132195060,130954,130955,4
Thu Feb 17 13:09:55 PST 2022,GET,94,201,1645132194977,1645132195071,130954,130955,12
Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132194976,1645132195071,130954,130955,8
Thu Feb 17 13:09:55 PST 2022,GET,92,201,1645132194995,1645132195087,130954,130955,10
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195059,1645132195156,130955,130955,0
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195060,1645132195157,130955,130955,2
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195060,1645132195157,130955,130955,5
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195060,1645132195157,130955,130955,13
Thu Feb 17 13:09:55 PST 2022,GET,99,201,1645132195059,1645132195158,130955,130955,11
Thu Feb 17 13:09:55 PST 2022,GET,99,201,1645132195059,1645132195158,130955,130955,14
Thu Feb 17 13:09:55 PST 2022,GET,98,201,1645132195060,1645132195158,130955,130955,3
Thu Feb 17 13:09:55 PST 2022,GET,98,201,1645132195060,1645132195158,130955,130955,15
Thu Feb 17 13:09:55 PST 2022,GET,98,201,1645132195060,1645132195158,130955,130955,4
Thu Feb 17 13:09:55 PST 2022,GET,98,201,1645132195060,1645132195158,130955,130955,9
Thu Feb 17 13:09:55 PST 2022,GET,98,201,1645132195060,1645132195158,130955,130955,6
Thu Feb 17 13:09:55 PST 2022,GET,98,201,1645132195060,1645132195158,130955,130955,1
Thu Feb 17 13:09:55 PST 2022,GET,98,201,1645132195060,1645132195158,130955,130955,7
Thu Feb 17 13:09:55 PST 2022,GET,100,201,1645132195071,1645132195171,130955,130955,12
Thu Feb 17 13:09:55 PST 2022,GET,100,201,1645132195071,1645132195171,130955,130955,8
Thu Feb 17 13:09:55 PST 2022,GET,100,201,1645132195087,1645132195187,130955,130955,10
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195157,1645132195254,130955,130955,13
Thu Feb 17 13:09:55 PST 2022,GET,98,201,1645132195157,1645132195255,130955,130955,0
Thu Feb 17 13:09:55 PST 2022,GET,98,201,1645132195157,1645132195255,130955,130955,2
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195158,1645132195255,130955,130955,3
Thu Feb 17 13:09:55 PST 2022,GET,98,201,1645132195157,1645132195255,130955,130955,5
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195158,1645132195255,130955,130955,11
Thu Feb 17 13:09:55 PST 2022,GET,98,201,1645132195158,1645132195256,130955,130955,1
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195158,1645132195255,130955,130955,14
Thu Feb 17 13:09:55 PST 2022,GET,98,201,1645132195158,1645132195256,130955,130955,7
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195158,1645132195255,130955,130955,15
Thu Feb 17 13:09:55 PST 2022,GET,98,201,1645132195158,1645132195256,130955,130955,4
Thu Feb 17 13:09:55 PST 2022,GET,98,201,1645132195158,1645132195256,130955,130955,6
Thu Feb 17 13:09:55 PST 2022,GET,98,201,1645132195158,1645132195256,130955,130955,9
Thu Feb 17 13:09:55 PST 2022,GET,93,201,1645132195171,1645132195264,130955,130955,8
Thu Feb 17 13:09:55 PST 2022,GET,93,201,1645132195171,1645132195264,130955,130955,12
Thu Feb 17 13:09:55 PST 2022,GET,93,201,1645132195187,1645132195280,130955,130955,10
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195254,1645132195350,130955,130955,13
Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132195255,1645132195350,130955,130955,5
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195255,1645132195351,130955,130955,2
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195255,1645132195351,130955,130955,11
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195255,1645132195351,130955,130955,3
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195255,1645132195351,130955,130955,0
Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132195256,1645132195351,130955,130955,15
Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132195256,1645132195351,130955,130955,1
Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132195256,1645132195351,130955,130955,4
Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132195256,1645132195351,130955,130955,14
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195256,1645132195352,130955,130955,9
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195256,1645132195352,130955,130955,6
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195256,1645132195352,130955,130955,7
Thu Feb 17 13:09:55 PST 2022,GET,101,201,1645132195264,1645132195365,130955,130955,12
Thu Feb 17 13:09:55 PST 2022,GET,101,201,1645132195264,1645132195365,130955,130955,8
Thu Feb 17 13:09:55 PST 2022,GET,101,201,1645132195280,1645132195381,130955,130955,10
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195351,1645132195447,130955,130955,13
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195351,1645132195447,130955,130955,2
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195351,1645132195448,130955,130955,11
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195351,1645132195448,130955,130955,3
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195351,1645132195448,130955,130955,5
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195351,1645132195448,130955,130955,0
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195351,1645132195448,130955,130955,15
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195352,1645132195449,130955,130955,1
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195352,1645132195449,130955,130955,14
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195352,1645132195449,130955,130955,4
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195352,1645132195449,130955,130955,9
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195352,1645132195449,130955,130955,6
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195352,1645132195449,130955,130955,7
Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132195365,1645132195460,130955,130955,8
Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132195365,1645132195460,130955,130955,12
Thu Feb 17 13:09:55 PST 2022,GET,92,201,1645132195381,1645132195473,130955,130955,10
Thu Feb 17 13:09:55 PST 2022,GET,93,201,1645132195447,1645132195540,130955,130955,13
Thu Feb 17 13:09:55 PST 2022,GET,92,201,1645132195448,1645132195540,130955,130955,3
Thu Feb 17 13:09:55 PST 2022,GET,92,201,1645132195448,1645132195540,130955,130955,0
Thu Feb 17 13:09:55 PST 2022,GET,92,201,1645132195448,1645132195540,130955,130955,11
Thu Feb 17 13:09:55 PST 2022,GET,91,201,1645132195449,1645132195540,130955,130955,14
Thu Feb 17 13:09:55 PST 2022,GET,93,201,1645132195447,1645132195540,130955,130955,2
Thu Feb 17 13:09:55 PST 2022,GET,92,201,1645132195448,1645132195540,130955,130955,5
Thu Feb 17 13:09:55 PST 2022,GET,92,201,1645132195448,1645132195540,130955,130955,15
Thu Feb 17 13:09:55 PST 2022,GET,91,201,1645132195449,1645132195540,130955,130955,1
Thu Feb 17 13:09:55 PST 2022,GET,92,201,1645132195449,1645132195541,130955,130955,4
Thu Feb 17 13:09:55 PST 2022,GET,92,201,1645132195449,1645132195541,130955,130955,9
Thu Feb 17 13:09:55 PST 2022,GET,92,201,1645132195449,1645132195541,130955,130955,6
Thu Feb 17 13:09:55 PST 2022,GET,92,201,1645132195449,1645132195541,130955,130955,7
Thu Feb 17 13:09:55 PST 2022,GET,94,201,1645132195460,1645132195554,130955,130955,12
Thu Feb 17 13:09:55 PST 2022,GET,94,201,1645132195460,1645132195554,130955,130955,8
Thu Feb 17 13:09:55 PST 2022,GET,101,201,1645132195473,1645132195574,130955,130955,10
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195540,1645132195637,130955,130955,3
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195540,1645132195637,130955,130955,2
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195540,1645132195637,130955,130955,13
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195540,1645132195637,130955,130955,11
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195540,1645132195637,130955,130955,0
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195540,1645132195637,130955,130955,14
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195540,1645132195637,130955,130955,15
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195540,1645132195637,130955,130955,5
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195540,1645132195637,130955,130955,1
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195541,1645132195638,130955,130955,4
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195541,1645132195638,130955,130955,6
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195541,1645132195638,130955,130955,7
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195541,1645132195638,130955,130955,9
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195554,1645132195650,130955,130955,12
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195554,1645132195650,130955,130955,8
Thu Feb 17 13:09:55 PST 2022,GET,92,201,1645132195574,1645132195666,130955,130955,10
Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132195637,1645132195732,130955,130955,13
Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132195637,1645132195732,130955,130955,3
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195637,1645132195733,130955,130955,15
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195637,1645132195733,130955,130955,11
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195637,1645132195734,130955,130955,0
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195637,1645132195734,130955,130955,2
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195637,1645132195734,130955,130955,5
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195637,1645132195734,130955,130955,14
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195638,1645132195734,130955,130955,4
Thu Feb 17 13:09:55 PST 2022,GET,97,201,1645132195637,1645132195734,130955,130955,1
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195638,1645132195734,130955,130955,6
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195638,1645132195734,130955,130955,9
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195638,1645132195734,130955,130955,7
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195650,1645132195746,130955,130955,8
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195650,1645132195746,130955,130955,12
Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132195666,1645132195761,130955,130955,10
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195733,1645132195829,130955,130955,3
Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132195734,1645132195829,130955,130955,2
Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132195734,1645132195829,130955,130955,0
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195733,1645132195829,130955,130955,13
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195733,1645132195829,130955,130955,11
Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132195734,1645132195829,130955,130955,5
Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132195734,1645132195829,130955,130955,6
Thu Feb 17 13:09:55 PST 2022,GET,96,201,1645132195733,1645132195829,130955,130955,15
Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132195734,1645132195829,130955,130955,14
Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132195734,1645132195829,130955,130955,9
Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132195734,1645132195829,130955,130955,7
Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132195734,1645132195829,130955,130955,4
Thu Feb 17 13:09:55 PST 2022,GET,95,201,1645132195734,1645132195829,130955,130955,1
Thu Feb 17 13:09:55 PST 2022,GET,99,201,1645132195746,1645132195845,130955,130955,12
Thu Feb 17 13:09:55 PST 2022,GET,99,201,1645132195746,1645132195845,130955,130955,8
Thu Feb 17 13:09:55 PST 2022,GET,93,201,1645132195761,1645132195854,130955,130955,10
Thu Feb 17 13:09:55 PST 2022,GET,93,201,1645132195829,1645132195922,130955,130955,11
Thu Feb 17 13:09:55 PST 2022,GET,93,201,1645132195829,1645132195922,130955,130955,3
Thu Feb 17 13:09:55 PST 2022,GET,93,201,1645132195829,1645132195922,130955,130955,0
Thu Feb 17 13:09:55 PST 2022,GET,93,201,1645132195829,1645132195922,130955,130955,13
Thu Feb 17 13:09:55 PST 2022,GET,93,201,1645132195829,1645132195922,130955,130955,2
Thu Feb 17 13:09:55 PST 2022,GET,93,201,1645132195829,1645132195922,130955,130955,14
Thu Feb 17 13:09:55 PST 2022,GET,93,201,1645132195829,1645132195922,130955,130955,5
Thu Feb 17 13:09:55 PST 2022,GET,93,201,1645132195829,1645132195922,130955,130955,1
Thu Feb 17 13:09:55 PST 2022,GET,93,201,1645132195829,1645132195922,130955,130955,6
Thu Feb 17 13:09:55 PST 2022,GET,93,201,1645132195829,1645132195922,130955,130955,4
Thu Feb 17 13:09:55 PST 2022,GET,93,201,1645132195829,1645132195922,130955,130955,9
Thu Feb 17 13:09:55 PST 2022,GET,93,201,1645132195829,1645132195922,130955,130955,15
Thu Feb 17 13:09:55 PST 2022,GET,94,201,1645132195829,1645132195923,130955,130955,7
Thu Feb 17 13:09:55 PST 2022,GET,93,201,1645132195845,1645132195938,130955,130955,8
Thu Feb 17 13:09:55 PST 2022,GET,93,201,1645132195845,1645132195938,130955,130955,12
Thu Feb 17 13:09:55 PST 2022,GET,100,201,1645132195854,1645132195954,130955,130955,10
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132195922,1645132196013,130955,130956,3
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132195922,1645132196013,130955,130956,2
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132195922,1645132196013,130955,130956,11
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132195922,1645132196014,130955,130956,0
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132195922,1645132196014,130955,130956,13
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132195922,1645132196014,130955,130956,5
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132195922,1645132196014,130955,130956,14
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132195922,1645132196014,130955,130956,1
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132195922,1645132196014,130955,130956,15
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132195922,1645132196014,130955,130956,9
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132195922,1645132196014,130955,130956,6
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132195922,1645132196014,130955,130956,4
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132195923,1645132196014,130955,130956,7
Thu Feb 17 13:09:56 PST 2022,GET,94,201,1645132195938,1645132196032,130955,130956,12
Thu Feb 17 13:09:56 PST 2022,GET,94,201,1645132195938,1645132196032,130955,130956,8
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132195954,1645132196046,130955,130956,10
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196013,1645132196105,130956,130956,2
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132196014,1645132196105,130956,130956,14
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196013,1645132196105,130956,130956,3
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132196014,1645132196105,130956,130956,0
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132196014,1645132196105,130956,130956,5
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132196014,1645132196105,130956,130956,11
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132196014,1645132196105,130956,130956,13
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132196014,1645132196105,130956,130956,15
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132196014,1645132196105,130956,130956,4
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132196014,1645132196105,130956,130956,1
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196014,1645132196106,130956,130956,6
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196014,1645132196106,130956,130956,9
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196014,1645132196106,130956,130956,7
Thu Feb 17 13:09:56 PST 2022,GET,94,201,1645132196032,1645132196126,130956,130956,12
Thu Feb 17 13:09:56 PST 2022,GET,94,201,1645132196032,1645132196126,130956,130956,8
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196046,1645132196138,130956,130956,10
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196105,1645132196197,130956,130956,14
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196105,1645132196197,130956,130956,2
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196105,1645132196197,130956,130956,3
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196105,1645132196197,130956,130956,13
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196105,1645132196197,130956,130956,0
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196105,1645132196197,130956,130956,5
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196105,1645132196197,130956,130956,11
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196105,1645132196197,130956,130956,1
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196105,1645132196197,130956,130956,15
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196105,1645132196197,130956,130956,4
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132196106,1645132196197,130956,130956,9
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132196106,1645132196197,130956,130956,6
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132196106,1645132196197,130956,130956,7
Thu Feb 17 13:09:56 PST 2022,GET,94,201,1645132196126,1645132196220,130956,130956,12
Thu Feb 17 13:09:56 PST 2022,GET,94,201,1645132196126,1645132196220,130956,130956,8
Thu Feb 17 13:09:56 PST 2022,GET,100,201,1645132196138,1645132196238,130956,130956,10
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132196197,1645132196288,130956,130956,3
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132196197,1645132196288,130956,130956,2
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132196197,1645132196288,130956,130956,5
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132196197,1645132196288,130956,130956,13
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132196197,1645132196288,130956,130956,11
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196197,1645132196289,130956,130956,14
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196197,1645132196289,130956,130956,0
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196197,1645132196289,130956,130956,15
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196197,1645132196289,130956,130956,1
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196197,1645132196289,130956,130956,9
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196197,1645132196289,130956,130956,4
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196197,1645132196289,130956,130956,6
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196197,1645132196289,130956,130956,7
Thu Feb 17 13:09:56 PST 2022,GET,93,201,1645132196220,1645132196313,130956,130956,8
Thu Feb 17 13:09:56 PST 2022,GET,93,201,1645132196220,1645132196313,130956,130956,12
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196238,1645132196330,130956,130956,10
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196288,1645132196380,130956,130956,3
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196288,1645132196380,130956,130956,5
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196288,1645132196380,130956,130956,2
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196288,1645132196380,130956,130956,13
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132196289,1645132196380,130956,130956,11
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132196289,1645132196380,130956,130956,14
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132196289,1645132196380,130956,130956,15
Thu Feb 17 13:09:56 PST 2022,GET,91,201,1645132196289,1645132196380,130956,130956,0
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196289,1645132196381,130956,130956,1
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196289,1645132196381,130956,130956,9
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196289,1645132196381,130956,130956,4
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196289,1645132196381,130956,130956,6
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196289,1645132196381,130956,130956,7
Thu Feb 17 13:09:56 PST 2022,GET,94,201,1645132196313,1645132196407,130956,130956,8
Thu Feb 17 13:09:56 PST 2022,GET,94,201,1645132196313,1645132196407,130956,130956,12
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196331,1645132196423,130956,130956,10
Thu Feb 17 13:09:56 PST 2022,GET,108,201,1645132196380,1645132196488,130956,130956,11
Thu Feb 17 13:09:56 PST 2022,GET,108,201,1645132196380,1645132196488,130956,130956,14
Thu Feb 17 13:09:56 PST 2022,GET,108,201,1645132196380,1645132196488,130956,130956,0
Thu Feb 17 13:09:56 PST 2022,GET,108,201,1645132196380,1645132196488,130956,130956,2
Thu Feb 17 13:09:56 PST 2022,GET,108,201,1645132196380,1645132196488,130956,130956,13
Thu Feb 17 13:09:56 PST 2022,GET,108,201,1645132196380,1645132196488,130956,130956,3
Thu Feb 17 13:09:56 PST 2022,GET,109,201,1645132196380,1645132196489,130956,130956,15
Thu Feb 17 13:09:56 PST 2022,GET,108,201,1645132196381,1645132196489,130956,130956,1
Thu Feb 17 13:09:56 PST 2022,GET,108,201,1645132196381,1645132196489,130956,130956,6
Thu Feb 17 13:09:56 PST 2022,GET,109,201,1645132196380,1645132196489,130956,130956,5
Thu Feb 17 13:09:56 PST 2022,GET,108,201,1645132196381,1645132196489,130956,130956,9
Thu Feb 17 13:09:56 PST 2022,GET,108,201,1645132196381,1645132196489,130956,130956,4
Thu Feb 17 13:09:56 PST 2022,GET,108,201,1645132196381,1645132196489,130956,130956,7
Thu Feb 17 13:09:56 PST 2022,GET,93,201,1645132196407,1645132196500,130956,130956,8
Thu Feb 17 13:09:56 PST 2022,GET,93,201,1645132196407,1645132196500,130956,130956,12
Thu Feb 17 13:09:56 PST 2022,GET,92,201,1645132196424,1645132196516,130956,130956,10
Thu Feb 17 13:09:56 PST 2022,GET,94,201,1645132196489,1645132196583,130956,130956,4
Thu Feb 17 13:09:56 PST 2022,GET,94,201,1645132196489,1645132196583,130956,130956,6
Thu Feb 17 13:09:56 PST 2022,GET,95,201,1645132196488,1645132196583,130956,130956,3
Thu Feb 17 13:09:56 PST 2022,GET,94,201,1645132196489,1645132196583,130956,130956,9
Thu Feb 17 13:09:56 PST 2022,GET,95,201,1645132196488,1645132196583,130956,130956,2
Thu Feb 17 13:09:56 PST 2022,GET,95,201,1645132196488,1645132196583,130956,130956,11
Thu Feb 17 13:09:56 PST 2022,GET,95,201,1645132196488,1645132196583,130956,130956,0
Thu Feb 17 13:09:56 PST 2022,GET,95,201,1645132196488,1645132196583,130956,130956,13
Thu Feb 17 13:09:56 PST 2022,GET,94,201,1645132196489,1645132196583,130956,130956,7
Thu Feb 17 13:09:56 PST 2022,GET,94,201,1645132196489,1645132196583,130956,130956,15
Thu Feb 17 13:09:56 PST 2022,GET,94,201,1645132196489,1645132196583,130956,130956,5
Thu Feb 17 13:09:56 PST 2022,GET,94,201,1645132196489,1645132196583,130956,130956,1
Thu Feb 17 13:09:56 PST 2022,GET,95,201,1645132196488,1645132196583,130956,130956,14
Thu Feb 17 13:09:56 PST 2022,GET,94,201,1645132196500,1645132196594,130956,130956,12
Thu Feb 17 13:09:56 PST 2022,GET,94,201,1645132196500,1645132196594,130956,130956,8
Thu Feb 17 13:09:56 PST 2022,GET,93,201,1645132196516,1645132196609,130956,130956,10
Thu Feb 17 13:09:56 PST 2022,GET,95,201,1645132196583,1645132196678,130956,130956,3
Thu Feb 17 13:09:56 PST 2022,GET,95,201,1645132196583,1645132196678,130956,130956,13
Thu Feb 17 13:09:56 PST 2022,GET,96,201,1645132196583,1645132196679,130956,130956,2
Thu Feb 17 13:09:56 PST 2022,GET,96,201,1645132196583,1645132196679,130956,130956,11
Thu Feb 17 13:09:56 PST 2022,GET,96,201,1645132196583,1645132196679,130956,130956,5
Thu Feb 17 13:09:56 PST 2022,GET,96,201,1645132196583,1645132196679,130956,130956,0
Thu Feb 17 13:09:56 PST 2022,GET,96,201,1645132196583,1645132196679,130956,130956,1
Thu Feb 17 13:09:56 PST 2022,GET,96,201,1645132196583,1645132196679,130956,130956,14
Thu Feb 17 13:09:56 PST 2022,GET,96,201,1645132196583,1645132196679,130956,130956,4
Thu Feb 17 13:09:56 PST 2022,GET,96,201,1645132196583,1645132196679,130956,130956,15
Thu Feb 17 13:09:56 PST 2022,GET,97,201,1645132196583,1645132196680,130956,130956,6
Thu Feb 17 13:09:56 PST 2022,GET,97,201,1645132196583,1645132196680,130956,130956,9
Thu Feb 17 13:09:56 PST 2022,GET,97,201,1645132196583,1645132196680,130956,130956,7
Thu Feb 17 13:09:56 PST 2022,GET,100,201,1645132196594,1645132196694,130956,130956,12
Thu Feb 17 13:09:56 PST 2022,GET,100,201,1645132196594,1645132196694,130956,130956,8
Thu Feb 17 13:09:56 PST 2022,GET,101,201,1645132196609,1645132196710,130956,130956,10
Thu Feb 17 13:09:56 PST 2022,GET,96,201,1645132196679,1645132196775,130956,130956,11
Thu Feb 17 13:09:56 PST 2022,GET,96,201,1645132196679,1645132196775,130956,130956,2
Thu Feb 17 13:09:56 PST 2022,GET,97,201,1645132196679,1645132196776,130956,130956,13
