Thu Feb 17 00:46:14 PST 2022,GET,10277,201,1645087564174,1645087574451,004604,004614,748
Thu Feb 17 00:46:14 PST 2022,GET,10276,201,1645087564175,1645087574451,004604,004614,66
Thu Feb 17 00:46:14 PST 2022,GET,10255,201,1645087564199,1645087574454,004604,004614,131
Thu Feb 17 00:46:14 PST 2022,GET,10252,201,1645087564203,1645087574455,004604,004614,750
Thu Feb 17 00:46:14 PST 2022,GET,10254,201,1645087564201,1645087574455,004604,004614,68
Thu Feb 17 00:46:14 PST 2022,GET,10252,201,1645087564203,1645087574455,004604,004614,949
Thu Feb 17 00:46:14 PST 2022,GET,10242,201,1645087564214,1645087574456,004604,004614,804
Thu Feb 17 00:46:14 PST 2022,GET,10241,201,1645087564215,1645087574456,004604,004614,691
Thu Feb 17 00:46:14 PST 2022,GET,10251,201,1645087564205,1645087574456,004604,004614,14
Thu Feb 17 00:46:14 PST 2022,GET,10255,201,1645087564203,1645087574458,004604,004614,968
Thu Feb 17 00:46:14 PST 2022,GET,10239,201,1645087564219,1645087574458,004604,004614,795
Thu Feb 17 00:46:14 PST 2022,GET,10095,201,1645087564363,1645087574458,004604,004614,53
Thu Feb 17 00:46:14 PST 2022,GET,10229,201,1645087564230,1645087574459,004604,004614,706
Thu Feb 17 00:46:14 PST 2022,GET,10240,201,1645087564219,1645087574459,004604,004614,171
Thu Feb 17 00:46:14 PST 2022,GET,10087,201,1645087564372,1645087574459,004604,004614,498
Thu Feb 17 00:46:14 PST 2022,GET,10247,201,1645087564213,1645087574460,004604,004614,298
Thu Feb 17 00:46:14 PST 2022,GET,10235,201,1645087564225,1645087574460,004604,004614,515
Thu Feb 17 00:46:14 PST 2022,GET,10241,201,1645087564219,1645087574460,004604,004614,565
Thu Feb 17 00:46:14 PST 2022,GET,10227,201,1645087564234,1645087574461,004604,004614,888
Thu Feb 17 00:46:14 PST 2022,GET,10087,201,1645087564376,1645087574463,004604,004614,437
Thu Feb 17 00:46:14 PST 2022,GET,10085,201,1645087564378,1645087574463,004604,004614,375
Thu Feb 17 00:46:14 PST 2022,GET,10086,201,1645087564377,1645087574463,004604,004614,538
Thu Feb 17 00:46:14 PST 2022,GET,10088,201,1645087564375,1645087574463,004604,004614,483
Thu Feb 17 00:46:14 PST 2022,GET,10077,201,1645087564387,1645087574464,004604,004614,264
Thu Feb 17 00:46:14 PST 2022,GET,10090,201,1645087564374,1645087574464,004604,004614,676
Thu Feb 17 00:46:14 PST 2022,GET,10085,201,1645087564379,1645087574464,004604,004614,868
Thu Feb 17 00:46:14 PST 2022,GET,10090,201,1645087564377,1645087574467,004604,004614,772
Thu Feb 17 00:46:14 PST 2022,GET,10091,201,1645087564376,1645087574467,004604,004614,161
Thu Feb 17 00:46:14 PST 2022,GET,10088,201,1645087564380,1645087574468,004604,004614,524
Thu Feb 17 00:46:14 PST 2022,GET,10089,201,1645087564379,1645087574468,004604,004614,79
Thu Feb 17 00:46:14 PST 2022,GET,10090,201,1645087564379,1645087574469,004604,004614,962
Thu Feb 17 00:46:14 PST 2022,GET,10082,201,1645087564387,1645087574469,004604,004614,41
Thu Feb 17 00:46:14 PST 2022,GET,10090,201,1645087564380,1645087574470,004604,004614,467
Thu Feb 17 00:46:14 PST 2022,GET,10094,201,1645087564376,1645087574470,004604,004614,688
Thu Feb 17 00:46:14 PST 2022,GET,10093,201,1645087564377,1645087574470,004604,004614,90
Thu Feb 17 00:46:14 PST 2022,GET,10096,201,1645087564375,1645087574471,004604,004614,953
Thu Feb 17 00:46:14 PST 2022,GET,10093,201,1645087564378,1645087574471,004604,004614,358
Thu Feb 17 00:46:14 PST 2022,GET,10086,201,1645087564386,1645087574472,004604,004614,662
Thu Feb 17 00:46:14 PST 2022,GET,10095,201,1645087564381,1645087574476,004604,004614,818
Thu Feb 17 00:46:14 PST 2022,GET,10094,201,1645087564387,1645087574481,004604,004614,726
Thu Feb 17 00:46:14 PST 2022,GET,10113,201,1645087564390,1645087574503,004604,004614,265
Thu Feb 17 00:46:14 PST 2022,GET,10448,201,1645087564383,1645087574831,004604,004614,729
Thu Feb 17 00:46:14 PST 2022,GET,10443,201,1645087564388,1645087574831,004604,004614,647
Thu Feb 17 00:46:14 PST 2022,GET,10493,201,1645087564394,1645087574887,004604,004614,633
Thu Feb 17 00:46:14 PST 2022,GET,10514,201,1645087564382,1645087574896,004604,004614,387
Thu Feb 17 00:46:14 PST 2022,GET,10522,201,1645087564379,1645087574901,004604,004614,542
Thu Feb 17 00:46:14 PST 2022,GET,10523,201,1645087564389,1645087574912,004604,004614,584
Thu Feb 17 00:46:14 PST 2022,GET,10535,201,1645087564380,1645087574915,004604,004614,312
Thu Feb 17 00:46:14 PST 2022,GET,10529,201,1645087564388,1645087574917,004604,004614,136
Thu Feb 17 00:46:14 PST 2022,GET,10522,201,1645087564397,1645087574919,004604,004614,182
Thu Feb 17 00:46:14 PST 2022,GET,10535,201,1645087564386,1645087574921,004604,004614,62
Thu Feb 17 00:46:14 PST 2022,GET,10540,201,1645087564383,1645087574923,004604,004614,110
Thu Feb 17 00:46:14 PST 2022,GET,10579,201,1645087564391,1645087574970,004604,004614,951
Thu Feb 17 00:46:15 PST 2022,GET,10833,201,1645087564375,1645087575208,004604,004615,809
Thu Feb 17 00:46:15 PST 2022,GET,10820,201,1645087564392,1645087575212,004604,004615,377
Thu Feb 17 00:46:15 PST 2022,GET,10822,201,1645087564393,1645087575215,004604,004615,67
Thu Feb 17 00:46:15 PST 2022,GET,10817,201,1645087564401,1645087575218,004604,004615,770
Thu Feb 17 00:46:15 PST 2022,GET,10816,201,1645087564402,1645087575218,004604,004615,560
Thu Feb 17 00:46:15 PST 2022,GET,10823,201,1645087564397,1645087575220,004604,004615,329
Thu Feb 17 00:46:15 PST 2022,GET,10795,201,1645087564428,1645087575223,004604,004615,430
Thu Feb 17 00:46:15 PST 2022,GET,10792,201,1645087564432,1645087575224,004604,004615,641
Thu Feb 17 00:46:15 PST 2022,GET,10808,201,1645087564416,1645087575224,004604,004615,234
Thu Feb 17 00:46:15 PST 2022,GET,10376,201,1645087564850,1645087575226,004604,004615,112
Thu Feb 17 00:46:15 PST 2022,GET,10440,201,1645087564787,1645087575227,004604,004615,1012
Thu Feb 17 00:46:15 PST 2022,GET,10763,201,1645087564464,1645087575227,004604,004615,787
Thu Feb 17 00:46:15 PST 2022,GET,10783,201,1645087564444,1645087575227,004604,004615,23
Thu Feb 17 00:46:15 PST 2022,GET,10806,201,1645087564421,1645087575227,004604,004615,531
Thu Feb 17 00:46:15 PST 2022,GET,10389,201,1645087564838,1645087575227,004604,004615,91
Thu Feb 17 00:46:15 PST 2022,GET,10441,201,1645087564786,1645087575227,004604,004615,107
Thu Feb 17 00:46:15 PST 2022,GET,10366,201,1645087564864,1645087575230,004604,004615,535
Thu Feb 17 00:46:15 PST 2022,GET,10359,201,1645087564871,1645087575230,004604,004615,0
Thu Feb 17 00:46:15 PST 2022,GET,10367,201,1645087564864,1645087575231,004604,004615,958
Thu Feb 17 00:46:15 PST 2022,GET,10381,201,1645087564850,1645087575231,004604,004615,944
Thu Feb 17 00:46:15 PST 2022,GET,10080,201,1645087565153,1645087575233,004605,004615,252
Thu Feb 17 00:46:15 PST 2022,GET,10363,201,1645087564871,1645087575234,004604,004615,959
Thu Feb 17 00:46:15 PST 2022,GET,10357,201,1645087564879,1645087575236,004604,004615,989
Thu Feb 17 00:46:15 PST 2022,GET,10315,201,1645087564921,1645087575236,004604,004615,871
Thu Feb 17 00:46:15 PST 2022,GET,10366,201,1645087564871,1645087575237,004604,004615,348
Thu Feb 17 00:46:15 PST 2022,GET,10082,201,1645087565155,1645087575237,004605,004615,192
Thu Feb 17 00:46:15 PST 2022,GET,10086,201,1645087565156,1645087575242,004605,004615,223
Thu Feb 17 00:46:15 PST 2022,GET,10089,201,1645087565158,1645087575247,004605,004615,88
Thu Feb 17 00:46:15 PST 2022,GET,10092,201,1645087565156,1645087575248,004605,004615,891
Thu Feb 17 00:46:15 PST 2022,GET,10083,201,1645087565165,1645087575248,004605,004615,755
Thu Feb 17 00:46:15 PST 2022,GET,10091,201,1645087565158,1645087575249,004605,004615,5
Thu Feb 17 00:46:15 PST 2022,GET,10091,201,1645087565160,1645087575251,004605,004615,89
Thu Feb 17 00:46:15 PST 2022,GET,10089,201,1645087565163,1645087575252,004605,004615,315
Thu Feb 17 00:46:15 PST 2022,GET,10090,201,1645087565165,1645087575255,004605,004615,297
Thu Feb 17 00:46:15 PST 2022,GET,10090,201,1645087565165,1645087575255,004605,004615,839
Thu Feb 17 00:46:15 PST 2022,GET,10090,201,1645087565166,1645087575256,004605,004615,367
Thu Feb 17 00:46:15 PST 2022,GET,10092,201,1645087565167,1645087575259,004605,004615,238
Thu Feb 17 00:46:15 PST 2022,GET,10093,201,1645087565168,1645087575261,004605,004615,31
Thu Feb 17 00:46:15 PST 2022,GET,10099,201,1645087565169,1645087575268,004605,004615,407
Thu Feb 17 00:46:15 PST 2022,GET,10105,201,1645087565169,1645087575274,004605,004615,842
Thu Feb 17 00:46:15 PST 2022,GET,10266,201,1645087565169,1645087575435,004605,004615,655
Thu Feb 17 00:46:15 PST 2022,GET,10266,201,1645087565169,1645087575435,004605,004615,779
Thu Feb 17 00:46:15 PST 2022,GET,10269,201,1645087565170,1645087575439,004605,004615,191
Thu Feb 17 00:46:15 PST 2022,GET,10267,201,1645087565173,1645087575440,004605,004615,533
Thu Feb 17 00:46:15 PST 2022,GET,10271,201,1645087565178,1645087575449,004605,004615,991
Thu Feb 17 00:46:15 PST 2022,GET,10279,201,1645087565174,1645087575453,004605,004615,627
Thu Feb 17 00:46:15 PST 2022,GET,10276,201,1645087565178,1645087575454,004605,004615,988
Thu Feb 17 00:46:15 PST 2022,GET,10261,201,1645087565193,1645087575454,004605,004615,83
Thu Feb 17 00:46:15 PST 2022,GET,10276,201,1645087565179,1645087575455,004605,004615,94
Thu Feb 17 00:46:15 PST 2022,GET,10246,201,1645087565210,1645087575456,004605,004615,76
Thu Feb 17 00:46:15 PST 2022,GET,10250,201,1645087565207,1645087575457,004605,004615,392
Thu Feb 17 00:46:15 PST 2022,GET,10256,201,1645087565201,1645087575457,004605,004615,785
Thu Feb 17 00:46:15 PST 2022,GET,10246,201,1645087565211,1645087575457,004605,004615,917
Thu Feb 17 00:46:15 PST 2022,GET,10253,201,1645087565205,1645087575458,004605,004615,219
Thu Feb 17 00:46:15 PST 2022,GET,10239,201,1645087565219,1645087575458,004605,004615,715
Thu Feb 17 00:46:15 PST 2022,GET,10237,201,1645087565222,1645087575459,004605,004615,855
Thu Feb 17 00:46:15 PST 2022,GET,10251,201,1645087565209,1645087575460,004605,004615,261
Thu Feb 17 00:46:15 PST 2022,GET,10071,201,1645087565393,1645087575464,004605,004615,215
Thu Feb 17 00:46:15 PST 2022,GET,10231,201,1645087565233,1645087575464,004605,004615,1007
Thu Feb 17 00:46:15 PST 2022,GET,10242,201,1645087565222,1645087575464,004605,004615,289
Thu Feb 17 00:46:15 PST 2022,GET,10239,201,1645087565225,1645087575464,004605,004615,815
Thu Feb 17 00:46:15 PST 2022,GET,10076,201,1645087565391,1645087575467,004605,004615,281
Thu Feb 17 00:46:15 PST 2022,GET,10248,201,1645087565219,1645087575467,004605,004615,189
Thu Feb 17 00:46:15 PST 2022,GET,10073,201,1645087565394,1645087575467,004605,004615,105
Thu Feb 17 00:46:15 PST 2022,GET,10068,201,1645087565399,1645087575467,004605,004615,307
Thu Feb 17 00:46:15 PST 2022,GET,10237,201,1645087565230,1645087575467,004605,004615,1001
Thu Feb 17 00:46:15 PST 2022,GET,10071,201,1645087565396,1645087575467,004605,004615,462
Thu Feb 17 00:46:15 PST 2022,GET,10243,201,1645087565225,1645087575468,004605,004615,782
Thu Feb 17 00:46:15 PST 2022,GET,10072,201,1645087565396,1645087575468,004605,004615,301
Thu Feb 17 00:46:15 PST 2022,GET,10075,201,1645087565393,1645087575468,004605,004615,886
Thu Feb 17 00:46:15 PST 2022,GET,10090,201,1645087565378,1645087575468,004605,004615,163
Thu Feb 17 00:46:15 PST 2022,GET,10073,201,1645087565395,1645087575468,004605,004615,522
Thu Feb 17 00:46:15 PST 2022,GET,10072,201,1645087565396,1645087575468,004605,004615,38
Thu Feb 17 00:46:15 PST 2022,GET,10073,201,1645087565396,1645087575469,004605,004615,492
Thu Feb 17 00:46:15 PST 2022,GET,10074,201,1645087565395,1645087575469,004605,004615,740
Thu Feb 17 00:46:15 PST 2022,GET,10231,201,1645087565238,1645087575469,004605,004615,32
Thu Feb 17 00:46:15 PST 2022,GET,10073,201,1645087565396,1645087575469,004605,004615,735
Thu Feb 17 00:46:15 PST 2022,GET,10070,201,1645087565399,1645087575469,004605,004615,50
Thu Feb 17 00:46:15 PST 2022,GET,10070,201,1645087565399,1645087575469,004605,004615,774
Thu Feb 17 00:46:15 PST 2022,GET,10074,201,1645087565395,1645087575469,004605,004615,905
Thu Feb 17 00:46:15 PST 2022,GET,10072,201,1645087565398,1645087575470,004605,004615,177
Thu Feb 17 00:46:15 PST 2022,GET,10079,201,1645087565391,1645087575470,004605,004615,486
Thu Feb 17 00:46:15 PST 2022,GET,10076,201,1645087565397,1645087575473,004605,004615,997
Thu Feb 17 00:46:15 PST 2022,GET,10080,201,1645087565393,1645087575473,004605,004615,771
Thu Feb 17 00:46:15 PST 2022,GET,10078,201,1645087565396,1645087575474,004605,004615,212
Thu Feb 17 00:46:15 PST 2022,GET,10083,201,1645087565396,1645087575479,004605,004615,506
Thu Feb 17 00:46:15 PST 2022,GET,10089,201,1645087565393,1645087575482,004605,004615,342
Thu Feb 17 00:46:15 PST 2022,GET,10102,201,1645087565402,1645087575504,004605,004615,428
Thu Feb 17 00:46:15 PST 2022,GET,10442,201,1645087565396,1645087575838,004605,004615,218
Thu Feb 17 00:46:15 PST 2022,GET,10440,201,1645087565399,1645087575839,004605,004615,236
Thu Feb 17 00:46:15 PST 2022,GET,10493,201,1645087565398,1645087575891,004605,004615,819
Thu Feb 17 00:46:15 PST 2022,GET,10501,201,1645087565397,1645087575898,004605,004615,287
Thu Feb 17 00:46:15 PST 2022,GET,10514,201,1645087565390,1645087575904,004605,004615,762
Thu Feb 17 00:46:15 PST 2022,GET,10515,201,1645087565398,1645087575913,004605,004615,664
Thu Feb 17 00:46:15 PST 2022,GET,10546,201,1645087565372,1645087575918,004605,004615,702
Thu Feb 17 00:46:15 PST 2022,GET,10523,201,1645087565399,1645087575922,004605,004615,40
Thu Feb 17 00:46:15 PST 2022,GET,10530,201,1645087565396,1645087575926,004605,004615,389
Thu Feb 17 00:46:15 PST 2022,GET,10531,201,1645087565398,1645087575929,004605,004615,742
Thu Feb 17 00:46:15 PST 2022,GET,10532,201,1645087565399,1645087575931,004605,004615,943
Thu Feb 17 00:46:15 PST 2022,GET,10581,201,1645087565393,1645087575974,004605,004615,144
Thu Feb 17 00:46:16 PST 2022,GET,10818,201,1645087565393,1645087576211,004605,004616,813
Thu Feb 17 00:46:16 PST 2022,GET,10809,201,1645087565405,1645087576214,004605,004616,280
Thu Feb 17 00:46:16 PST 2022,GET,10826,201,1645087565393,1645087576219,004605,004616,590
Thu Feb 17 00:46:16 PST 2022,GET,10817,201,1645087565403,1645087576220,004605,004616,362
Thu Feb 17 00:46:16 PST 2022,GET,10824,201,1645087565396,1645087576220,004605,004616,443
Thu Feb 17 00:46:16 PST 2022,GET,10828,201,1645087565392,1645087576220,004605,004616,828
Thu Feb 17 00:46:16 PST 2022,GET,10796,201,1645087565431,1645087576227,004605,004616,543
Thu Feb 17 00:46:16 PST 2022,GET,10805,201,1645087565422,1645087576227,004605,004616,568
Thu Feb 17 00:46:16 PST 2022,GET,10807,201,1645087565421,1645087576228,004605,004616,463
Thu Feb 17 00:46:16 PST 2022,GET,10764,201,1645087565467,1645087576231,004605,004616,478
Thu Feb 17 00:46:16 PST 2022,GET,10795,201,1645087565437,1645087576232,004605,004616,16
Thu Feb 17 00:46:16 PST 2022,GET,10389,201,1645087565843,1645087576232,004605,004616,80
Thu Feb 17 00:46:16 PST 2022,GET,10447,201,1645087565785,1645087576232,004605,004616,399
Thu Feb 17 00:46:16 PST 2022,GET,10447,201,1645087565785,1645087576232,004605,004616,549
Thu Feb 17 00:46:16 PST 2022,GET,10783,201,1645087565450,1645087576233,004605,004616,579
Thu Feb 17 00:46:16 PST 2022,GET,10381,201,1645087565853,1645087576234,004605,004616,993
Thu Feb 17 00:46:16 PST 2022,GET,10366,201,1645087565868,1645087576234,004605,004616,990
Thu Feb 17 00:46:16 PST 2022,GET,10366,201,1645087565869,1645087576235,004605,004616,456
Thu Feb 17 00:46:16 PST 2022,GET,10362,201,1645087565874,1645087576236,004605,004616,563
Thu Feb 17 00:46:16 PST 2022,GET,10359,201,1645087565878,1645087576237,004605,004616,266
Thu Feb 17 00:46:16 PST 2022,GET,10379,201,1645087565858,1645087576237,004605,004616,773
Thu Feb 17 00:46:16 PST 2022,GET,10069,201,1645087566170,1645087576239,004606,004616,4
Thu Feb 17 00:46:16 PST 2022,GET,10366,201,1645087565874,1645087576240,004605,004616,72
Thu Feb 17 00:46:16 PST 2022,GET,10366,201,1645087565875,1645087576241,004605,004616,791
Thu Feb 17 00:46:16 PST 2022,GET,10071,201,1645087566170,1645087576241,004606,004616,551
Thu Feb 17 00:46:16 PST 2022,GET,10317,201,1645087565924,1645087576241,004605,004616,388
Thu Feb 17 00:46:16 PST 2022,GET,10076,201,1645087566167,1645087576243,004606,004616,906
Thu Feb 17 00:46:16 PST 2022,GET,10081,201,1645087566168,1645087576249,004606,004616,983
Thu Feb 17 00:46:16 PST 2022,GET,10072,201,1645087566179,1645087576251,004606,004616,12
Thu Feb 17 00:46:16 PST 2022,GET,10087,201,1645087566166,1645087576253,004606,004616,157
Thu Feb 17 00:46:16 PST 2022,GET,10067,201,1645087566187,1645087576254,004606,004616,689
Thu Feb 17 00:46:16 PST 2022,GET,10068,201,1645087566186,1645087576254,004606,004616,876
Thu Feb 17 00:46:16 PST 2022,GET,10075,201,1645087566180,1645087576255,004606,004616,77
Thu Feb 17 00:46:16 PST 2022,GET,10074,201,1645087566185,1645087576259,004606,004616,460
Thu Feb 17 00:46:16 PST 2022,GET,10087,201,1645087566173,1645087576260,004606,004616,619
Thu Feb 17 00:46:16 PST 2022,GET,10074,201,1645087566186,1645087576260,004606,004616,704
Thu Feb 17 00:46:16 PST 2022,GET,10077,201,1645087566184,1645087576261,004606,004616,158
Thu Feb 17 00:46:16 PST 2022,GET,10083,201,1645087566181,1645087576264,004606,004616,446
Thu Feb 17 00:46:16 PST 2022,GET,10092,201,1645087566180,1645087576272,004606,004616,304
Thu Feb 17 00:46:16 PST 2022,GET,10096,201,1645087566182,1645087576278,004606,004616,130
Thu Feb 17 00:46:16 PST 2022,GET,10261,201,1645087566183,1645087576444,004606,004616,763
Thu Feb 17 00:46:16 PST 2022,GET,10262,201,1645087566182,1645087576444,004606,004616,197
Thu Feb 17 00:46:16 PST 2022,GET,10266,201,1645087566183,1645087576449,004606,004616,979
Thu Feb 17 00:46:16 PST 2022,GET,10266,201,1645087566184,1645087576450,004606,004616,39
Thu Feb 17 00:46:16 PST 2022,GET,10273,201,1645087566183,1645087576456,004606,004616,425
Thu Feb 17 00:46:16 PST 2022,GET,10265,201,1645087566195,1645087576460,004606,004616,511
Thu Feb 17 00:46:16 PST 2022,GET,10281,201,1645087566179,1645087576460,004606,004616,82
Thu Feb 17 00:46:16 PST 2022,GET,10275,201,1645087566186,1645087576461,004606,004616,113
Thu Feb 17 00:46:16 PST 2022,GET,10252,201,1645087566209,1645087576461,004606,004616,441
Thu Feb 17 00:46:16 PST 2022,GET,10281,201,1645087566180,1645087576461,004606,004616,577
Thu Feb 17 00:46:16 PST 2022,GET,10250,201,1645087566212,1645087576462,004606,004616,488
Thu Feb 17 00:46:16 PST 2022,GET,10258,201,1645087566204,1645087576462,004606,004616,831
Thu Feb 17 00:46:16 PST 2022,GET,10251,201,1645087566212,1645087576463,004606,004616,638
Thu Feb 17 00:46:16 PST 2022,GET,10251,201,1645087566212,1645087576463,004606,004616,49
Thu Feb 17 00:46:16 PST 2022,GET,10255,201,1645087566209,1645087576464,004606,004616,406
Thu Feb 17 00:46:16 PST 2022,GET,10243,201,1645087566222,1645087576465,004606,004616,668
Thu Feb 17 00:46:16 PST 2022,GET,10241,201,1645087566224,1645087576465,004606,004616,513
Thu Feb 17 00:46:16 PST 2022,GET,10242,201,1645087566224,1645087576466,004606,004616,814
Thu Feb 17 00:46:16 PST 2022,GET,10234,201,1645087566232,1645087576466,004606,004616,225
Thu Feb 17 00:46:16 PST 2022,GET,10245,201,1645087566221,1645087576466,004606,004616,1002
Thu Feb 17 00:46:16 PST 2022,GET,10242,201,1645087566225,1645087576467,004606,004616,247
Thu Feb 17 00:46:16 PST 2022,GET,10236,201,1645087566233,1645087576469,004606,004616,208
Thu Feb 17 00:46:16 PST 2022,GET,10228,201,1645087566241,1645087576469,004606,004616,709
Thu Feb 17 00:46:16 PST 2022,GET,10091,201,1645087566378,1645087576469,004606,004616,11
Thu Feb 17 00:46:16 PST 2022,GET,10244,201,1645087566225,1645087576469,004606,004616,936
Thu Feb 17 00:46:16 PST 2022,GET,10079,201,1645087566391,1645087576470,004606,004616,228
Thu Feb 17 00:46:16 PST 2022,GET,10067,201,1645087566403,1645087576470,004606,004616,536
Thu Feb 17 00:46:16 PST 2022,GET,10092,201,1645087566378,1645087576470,004606,004616,276
Thu Feb 17 00:46:16 PST 2022,GET,10066,201,1645087566405,1645087576471,004606,004616,504
Thu Feb 17 00:46:16 PST 2022,GET,10068,201,1645087566404,1645087576472,004606,004616,100
Thu Feb 17 00:46:16 PST 2022,GET,10071,201,1645087566401,1645087576472,004606,004616,529
Thu Feb 17 00:46:16 PST 2022,GET,10081,201,1645087566391,1645087576472,004606,004616,737
Thu Feb 17 00:46:16 PST 2022,GET,10069,201,1645087566404,1645087576473,004606,004616,618
Thu Feb 17 00:46:16 PST 2022,GET,10069,201,1645087566404,1645087576473,004606,004616,817
Thu Feb 17 00:46:16 PST 2022,GET,10090,201,1645087566383,1645087576473,004606,004616,352
Thu Feb 17 00:46:16 PST 2022,GET,10068,201,1645087566406,1645087576474,004606,004616,978
Thu Feb 17 00:46:16 PST 2022,GET,10068,201,1645087566406,1645087576474,004606,004616,659
Thu Feb 17 00:46:16 PST 2022,GET,10070,201,1645087566405,1645087576475,004606,004616,429
Thu Feb 17 00:46:16 PST 2022,GET,10083,201,1645087566392,1645087576475,004606,004616,777
Thu Feb 17 00:46:16 PST 2022,GET,10084,201,1645087566391,1645087576475,004606,004616,416
Thu Feb 17 00:46:16 PST 2022,GET,10067,201,1645087566408,1645087576475,004606,004616,807
Thu Feb 17 00:46:16 PST 2022,GET,10078,201,1645087566398,1645087576476,004606,004616,632
Thu Feb 17 00:46:16 PST 2022,GET,10067,201,1645087566410,1645087576477,004606,004616,439
Thu Feb 17 00:46:16 PST 2022,GET,10077,201,1645087566401,1645087576478,004606,004616,1004
Thu Feb 17 00:46:16 PST 2022,GET,10078,201,1645087566401,1645087576479,004606,004616,967
Thu Feb 17 00:46:16 PST 2022,GET,10092,201,1645087566392,1645087576484,004606,004616,405
Thu Feb 17 00:46:16 PST 2022,GET,10084,201,1645087566403,1645087576487,004606,004616,521
Thu Feb 17 00:46:16 PST 2022,GET,10101,201,1645087566408,1645087576509,004606,004616,103
Thu Feb 17 00:46:16 PST 2022,GET,10439,201,1645087566407,1645087576846,004606,004616,776
Thu Feb 17 00:46:16 PST 2022,GET,10443,201,1645087566404,1645087576847,004606,004616,260
Thu Feb 17 00:46:16 PST 2022,GET,10486,201,1645087566410,1645087576896,004606,004616,419
Thu Feb 17 00:46:16 PST 2022,GET,10497,201,1645087566406,1645087576903,004606,004616,385
Thu Feb 17 00:46:16 PST 2022,GET,10503,201,1645087566406,1645087576909,004606,004616,530
Thu Feb 17 00:46:16 PST 2022,GET,10512,201,1645087566404,1645087576916,004606,004616,879
Thu Feb 17 00:46:16 PST 2022,GET,10516,201,1645087566407,1645087576923,004606,004616,602
Thu Feb 17 00:46:16 PST 2022,GET,10517,201,1645087566406,1645087576923,004606,004616,226
Thu Feb 17 00:46:16 PST 2022,GET,10522,201,1645087566407,1645087576929,004606,004616,856
Thu Feb 17 00:46:16 PST 2022,GET,10525,201,1645087566407,1645087576932,004606,004616,574
Thu Feb 17 00:46:16 PST 2022,GET,10553,201,1645087566383,1645087576936,004606,004616,481
Thu Feb 17 00:46:16 PST 2022,GET,10591,201,1645087566389,1645087576980,004606,004616,694
Thu Feb 17 00:46:17 PST 2022,GET,10813,201,1645087566407,1645087577220,004606,004617,586
Thu Feb 17 00:46:17 PST 2022,GET,10814,201,1645087566407,1645087577221,004606,004617,969
Thu Feb 17 00:46:17 PST 2022,GET,10833,201,1645087566392,1645087577225,004606,004617,292
Thu Feb 17 00:46:17 PST 2022,GET,10826,201,1645087566402,1645087577228,004606,004617,241
Thu Feb 17 00:46:17 PST 2022,GET,10829,201,1645087566401,1645087577230,004606,004617,81
Thu Feb 17 00:46:17 PST 2022,GET,10806,201,1645087566425,1645087577231,004606,004617,63
Thu Feb 17 00:46:17 PST 2022,GET,10807,201,1645087566426,1645087577233,004606,004617,1015
Thu Feb 17 00:46:17 PST 2022,GET,10804,201,1645087566432,1645087577236,004606,004617,368
Thu Feb 17 00:46:17 PST 2022,GET,10829,201,1645087566407,1645087577236,004606,004617,940
Thu Feb 17 00:46:17 PST 2022,GET,10789,201,1645087566451,1645087577240,004606,004617,121
Thu Feb 17 00:46:17 PST 2022,GET,10799,201,1645087566441,1645087577240,004606,004617,616
Thu Feb 17 00:46:17 PST 2022,GET,10382,201,1645087566859,1645087577241,004606,004617,717
Thu Feb 17 00:46:17 PST 2022,GET,10772,201,1645087566470,1645087577242,004606,004617,896
Thu Feb 17 00:46:17 PST 2022,GET,10366,201,1645087566876,1645087577242,004606,004617,426
Thu Feb 17 00:46:17 PST 2022,GET,10362,201,1645087566881,1645087577243,004606,004617,448
Thu Feb 17 00:46:17 PST 2022,GET,10381,201,1645087566862,1645087577243,004606,004617,118
Thu Feb 17 00:46:17 PST 2022,GET,10391,201,1645087566852,1645087577243,004606,004617,816
Thu Feb 17 00:46:17 PST 2022,GET,10360,201,1645087566883,1645087577243,004606,004617,382
Thu Feb 17 00:46:17 PST 2022,GET,10449,201,1645087566795,1645087577244,004606,004617,393
Thu Feb 17 00:46:17 PST 2022,GET,10363,201,1645087566882,1645087577245,004606,004617,682
Thu Feb 17 00:46:17 PST 2022,GET,10067,201,1645087567179,1645087577246,004607,004617,719
Thu Feb 17 00:46:17 PST 2022,GET,10316,201,1645087566930,1645087577246,004606,004617,866
Thu Feb 17 00:46:17 PST 2022,GET,10068,201,1645087567179,1645087577247,004607,004617,677
Thu Feb 17 00:46:17 PST 2022,GET,10068,201,1645087567179,1645087577247,004607,004617,844
Thu Feb 17 00:46:17 PST 2022,GET,10453,201,1645087566795,1645087577248,004606,004617,42
Thu Feb 17 00:46:17 PST 2022,GET,10368,201,1645087566880,1645087577248,004606,004617,846
Thu Feb 17 00:46:17 PST 2022,GET,10365,201,1645087566883,1645087577248,004606,004617,985
Thu Feb 17 00:46:17 PST 2022,GET,10076,201,1645087567179,1645087577255,004607,004617,600
Thu Feb 17 00:46:17 PST 2022,GET,10074,201,1645087567181,1645087577255,004607,004617,455
Thu Feb 17 00:46:17 PST 2022,GET,10077,201,1645087567179,1645087577256,004607,004617,980
Thu Feb 17 00:46:17 PST 2022,GET,10077,201,1645087567179,1645087577256,004607,004617,332
Thu Feb 17 00:46:17 PST 2022,GET,10080,201,1645087567179,1645087577259,004607,004617,335
