Thu Feb 17 13:31:49 PST 2022,GET,94,201,1645133508983,1645133509077,133148,133149,446
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133508982,1645133509077,133148,133149,489
Thu Feb 17 13:31:49 PST 2022,GET,110,201,1645133508967,1645133509077,133148,133149,367
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133508968,1645133509077,133148,133149,197
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133508966,1645133509077,133148,133149,278
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133508980,1645133509077,133148,133149,443
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133508979,1645133509077,133148,133149,105
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133508982,1645133509077,133148,133149,492
Thu Feb 17 13:31:49 PST 2022,GET,100,201,1645133508978,1645133509078,133148,133149,425
Thu Feb 17 13:31:49 PST 2022,GET,100,201,1645133508978,1645133509078,133148,133149,508
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133508982,1645133509078,133148,133149,323
Thu Feb 17 13:31:49 PST 2022,GET,94,201,1645133508984,1645133509078,133148,133149,196
Thu Feb 17 13:31:49 PST 2022,GET,91,201,1645133508987,1645133509078,133148,133149,149
Thu Feb 17 13:31:49 PST 2022,GET,94,201,1645133508984,1645133509078,133148,133149,304
Thu Feb 17 13:31:49 PST 2022,GET,100,201,1645133508978,1645133509078,133148,133149,71
Thu Feb 17 13:31:49 PST 2022,GET,93,201,1645133508985,1645133509078,133148,133149,100
Thu Feb 17 13:31:49 PST 2022,GET,99,201,1645133508979,1645133509078,133148,133149,221
Thu Feb 17 13:31:49 PST 2022,GET,91,201,1645133508987,1645133509078,133148,133149,232
Thu Feb 17 13:31:49 PST 2022,GET,94,201,1645133508984,1645133509078,133148,133149,21
Thu Feb 17 13:31:49 PST 2022,GET,92,201,1645133508986,1645133509078,133148,133149,281
Thu Feb 17 13:31:49 PST 2022,GET,99,201,1645133508979,1645133509078,133148,133149,338
Thu Feb 17 13:31:49 PST 2022,GET,92,201,1645133508986,1645133509078,133148,133149,321
Thu Feb 17 13:31:49 PST 2022,GET,91,201,1645133508987,1645133509078,133148,133149,327
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133508980,1645133509078,133148,133149,282
Thu Feb 17 13:31:49 PST 2022,GET,90,201,1645133508988,1645133509078,133148,133149,445
Thu Feb 17 13:31:49 PST 2022,GET,92,201,1645133508986,1645133509078,133148,133149,20
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133508981,1645133509079,133148,133149,305
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133508983,1645133509079,133148,133149,283
Thu Feb 17 13:31:49 PST 2022,GET,100,201,1645133508979,1645133509079,133148,133149,457
Thu Feb 17 13:31:49 PST 2022,GET,93,201,1645133508986,1645133509079,133148,133149,433
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133508982,1645133509079,133148,133149,217
Thu Feb 17 13:31:49 PST 2022,GET,101,201,1645133508978,1645133509079,133148,133149,469
Thu Feb 17 13:31:49 PST 2022,GET,99,201,1645133508980,1645133509079,133148,133149,107
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133508981,1645133509079,133148,133149,184
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133508981,1645133509079,133148,133149,306
Thu Feb 17 13:31:49 PST 2022,GET,99,201,1645133508980,1645133509079,133148,133149,119
Thu Feb 17 13:31:49 PST 2022,GET,92,201,1645133508987,1645133509079,133148,133149,275
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133508981,1645133509079,133148,133149,257
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133508985,1645133509081,133148,133149,248
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133508979,1645133509081,133148,133149,29
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133508984,1645133509081,133148,133149,194
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133508978,1645133509084,133148,133149,142
Thu Feb 17 13:31:49 PST 2022,GET,116,201,1645133508968,1645133509084,133148,133149,362
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133508982,1645133509084,133148,133149,395
Thu Feb 17 13:31:49 PST 2022,GET,119,201,1645133508965,1645133509084,133148,133149,393
Thu Feb 17 13:31:49 PST 2022,GET,92,201,1645133508992,1645133509084,133148,133149,250
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133508983,1645133509085,133148,133149,505
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133508987,1645133509089,133148,133149,496
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133508980,1645133509089,133148,133149,180
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133508982,1645133509089,133148,133149,33
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133508983,1645133509089,133148,133149,192
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133508992,1645133509089,133148,133149,276
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133508986,1645133509089,133148,133149,140
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133508983,1645133509089,133148,133149,102
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133508986,1645133509089,133148,133149,68
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133508985,1645133509089,133148,133149,15
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133508995,1645133509090,133148,133149,112
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133508982,1645133509090,133148,133149,30
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133508994,1645133509090,133148,133149,262
Thu Feb 17 13:31:49 PST 2022,GET,100,201,1645133508990,1645133509090,133148,133149,341
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133508986,1645133509090,133148,133149,82
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133508981,1645133509090,133148,133149,500
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133508982,1645133509090,133148,133149,143
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133508986,1645133509091,133148,133149,394
Thu Feb 17 13:31:49 PST 2022,GET,100,201,1645133508991,1645133509091,133148,133149,412
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133508993,1645133509091,133148,133149,458
Thu Feb 17 13:31:49 PST 2022,GET,93,201,1645133508998,1645133509091,133148,133149,459
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133508994,1645133509091,133148,133149,97
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133508989,1645133509091,133148,133149,273
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133508986,1645133509091,133148,133149,408
Thu Feb 17 13:31:49 PST 2022,GET,85,201,1645133509006,1645133509091,133149,133149,132
Thu Feb 17 13:31:49 PST 2022,GET,94,201,1645133508998,1645133509092,133148,133149,231
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133508983,1645133509092,133148,133149,16
Thu Feb 17 13:31:49 PST 2022,GET,110,201,1645133508982,1645133509092,133148,133149,490
Thu Feb 17 13:31:49 PST 2022,GET,401,201,1645133508691,1645133509092,133148,133149,127
Thu Feb 17 13:31:49 PST 2022,GET,94,201,1645133508998,1645133509092,133148,133149,428
Thu Feb 17 13:31:49 PST 2022,GET,403,201,1645133508690,1645133509093,133148,133149,158
Thu Feb 17 13:31:49 PST 2022,GET,403,201,1645133508690,1645133509093,133148,133149,66
Thu Feb 17 13:31:49 PST 2022,GET,112,201,1645133508981,1645133509093,133148,133149,377
Thu Feb 17 13:31:49 PST 2022,GET,110,201,1645133508983,1645133509093,133148,133149,101
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133508997,1645133509094,133148,133149,310
Thu Feb 17 13:31:49 PST 2022,GET,100,201,1645133508994,1645133509094,133148,133149,145
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133508991,1645133509094,133148,133149,480
Thu Feb 17 13:31:49 PST 2022,GET,100,201,1645133508994,1645133509094,133148,133149,421
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133508997,1645133509094,133148,133149,387
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133508991,1645133509095,133148,133149,356
Thu Feb 17 13:31:49 PST 2022,GET,99,201,1645133508996,1645133509095,133148,133149,254
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133508999,1645133509095,133148,133149,249
Thu Feb 17 13:31:49 PST 2022,GET,88,201,1645133509007,1645133509095,133149,133149,501
Thu Feb 17 13:31:49 PST 2022,GET,100,201,1645133508995,1645133509095,133148,133149,211
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133508995,1645133509097,133148,133149,291
Thu Feb 17 13:31:49 PST 2022,GET,114,201,1645133508983,1645133509097,133148,133149,419
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133508993,1645133509097,133148,133149,331
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133508993,1645133509098,133148,133149,251
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133508995,1645133509098,133148,133149,411
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133508993,1645133509098,133148,133149,509
Thu Feb 17 13:31:49 PST 2022,GET,101,201,1645133508997,1645133509098,133148,133149,93
Thu Feb 17 13:31:49 PST 2022,GET,100,201,1645133508998,1645133509098,133148,133149,360
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133508996,1645133509098,133148,133149,74
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133508992,1645133509098,133148,133149,299
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133509000,1645133509103,133149,133149,447
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133508995,1645133509103,133148,133149,240
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133508997,1645133509104,133148,133149,298
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133509002,1645133509104,133149,133149,226
Thu Feb 17 13:31:49 PST 2022,GET,113,201,1645133508991,1645133509104,133148,133149,399
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133508995,1645133509104,133148,133149,252
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133508998,1645133509104,133148,133149,292
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133508995,1645133509104,133148,133149,487
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133508996,1645133509104,133148,133149,284
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133508999,1645133509105,133148,133149,156
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133508994,1645133509105,133148,133149,23
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133508996,1645133509105,133148,133149,482
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509007,1645133509105,133149,133149,308
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133509002,1645133509105,133149,133149,493
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133508996,1645133509105,133148,133149,141
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509001,1645133509106,133149,133149,11
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133508999,1645133509106,133148,133149,473
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509001,1645133509106,133149,133149,34
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133509003,1645133509106,133149,133149,279
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509001,1645133509106,133149,133149,475
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133509003,1645133509106,133149,133149,351
Thu Feb 17 13:31:49 PST 2022,GET,101,201,1645133509006,1645133509107,133149,133149,264
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133508996,1645133509107,133148,133149,402
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509002,1645133509107,133149,133149,244
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133508998,1645133509107,133148,133149,422
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133509004,1645133509107,133149,133149,193
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133509003,1645133509107,133149,133149,202
Thu Feb 17 13:31:49 PST 2022,GET,90,201,1645133509017,1645133509107,133149,133149,444
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133508996,1645133509107,133148,133149,233
Thu Feb 17 13:31:49 PST 2022,GET,101,201,1645133509006,1645133509107,133149,133149,349
Thu Feb 17 13:31:49 PST 2022,GET,90,201,1645133509018,1645133509108,133149,133149,62
Thu Feb 17 13:31:49 PST 2022,GET,418,201,1645133508690,1645133509108,133148,133149,370
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509003,1645133509108,133149,133149,234
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509003,1645133509108,133149,133149,294
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133508999,1645133509108,133148,133149,175
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133509004,1645133509108,133149,133149,337
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133508999,1645133509108,133148,133149,429
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133509004,1645133509108,133149,133149,84
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509014,1645133509109,133149,133149,277
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509004,1645133509109,133149,133149,285
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133509006,1645133509109,133149,133149,47
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509013,1645133509109,133149,133149,355
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509013,1645133509109,133149,133149,63
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509013,1645133509109,133149,133149,390
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509004,1645133509109,133149,133149,169
Thu Feb 17 13:31:49 PST 2022,GET,110,201,1645133508999,1645133509109,133148,133149,201
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133509005,1645133509109,133149,133149,479
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509011,1645133509109,133149,133149,511
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133509012,1645133509109,133149,133149,455
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133509008,1645133509110,133149,133149,414
Thu Feb 17 13:31:49 PST 2022,GET,99,201,1645133509011,1645133509110,133149,133149,12
Thu Feb 17 13:31:49 PST 2022,GET,110,201,1645133509000,1645133509110,133149,133149,87
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133509014,1645133509111,133149,133149,440
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133509002,1645133509111,133149,133149,4
Thu Feb 17 13:31:49 PST 2022,GET,110,201,1645133509001,1645133509111,133149,133149,464
Thu Feb 17 13:31:49 PST 2022,GET,116,201,1645133508995,1645133509111,133148,133149,212
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133509014,1645133509111,133149,133149,157
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133509002,1645133509111,133149,133149,98
Thu Feb 17 13:31:49 PST 2022,GET,114,201,1645133508997,1645133509111,133148,133149,453
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133509006,1645133509114,133149,133149,366
Thu Feb 17 13:31:49 PST 2022,GET,123,201,1645133508991,1645133509114,133148,133149,253
Thu Feb 17 13:31:49 PST 2022,GET,114,201,1645133509000,1645133509114,133149,133149,172
Thu Feb 17 13:31:49 PST 2022,GET,110,201,1645133509005,1645133509115,133149,133149,269
Thu Feb 17 13:31:49 PST 2022,GET,116,201,1645133508999,1645133509115,133148,133149,131
Thu Feb 17 13:31:49 PST 2022,GET,112,201,1645133509003,1645133509115,133149,133149,312
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133509004,1645133509115,133149,133149,478
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509017,1645133509115,133149,133149,133
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133509004,1645133509115,133149,133149,0
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509011,1645133509116,133149,133149,374
Thu Feb 17 13:31:49 PST 2022,GET,93,201,1645133509023,1645133509116,133149,133149,19
Thu Feb 17 13:31:49 PST 2022,GET,115,201,1645133509001,1645133509116,133149,133149,53
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133509007,1645133509116,133149,133149,255
Thu Feb 17 13:31:49 PST 2022,GET,101,201,1645133509015,1645133509116,133149,133149,41
Thu Feb 17 13:31:49 PST 2022,GET,93,201,1645133509023,1645133509116,133149,133149,162
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133509006,1645133509117,133149,133149,108
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133509013,1645133509117,133149,133149,449
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133509014,1645133509118,133149,133149,358
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133509016,1645133509118,133149,133149,295
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133509016,1645133509118,133149,133149,396
Thu Feb 17 13:31:49 PST 2022,GET,110,201,1645133509008,1645133509118,133149,133149,418
Thu Feb 17 13:31:49 PST 2022,GET,101,201,1645133509017,1645133509118,133149,133149,204
Thu Feb 17 13:31:49 PST 2022,GET,101,201,1645133509017,1645133509118,133149,133149,216
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133509011,1645133509118,133149,133149,28
Thu Feb 17 13:31:49 PST 2022,GET,94,201,1645133509024,1645133509118,133149,133149,104
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133509021,1645133509118,133149,133149,472
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133509011,1645133509119,133149,133149,441
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509023,1645133509119,133149,133149,353
Thu Feb 17 13:31:49 PST 2022,GET,101,201,1645133509018,1645133509119,133149,133149,13
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509023,1645133509119,133149,133149,222
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509024,1645133509119,133149,133149,96
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509023,1645133509119,133149,133149,448
Thu Feb 17 13:31:49 PST 2022,GET,86,201,1645133509033,1645133509119,133149,133149,128
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509022,1645133509120,133149,133149,126
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133509023,1645133509120,133149,133149,376
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509015,1645133509120,133149,133149,268
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509024,1645133509120,133149,133149,359
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509024,1645133509120,133149,133149,420
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133509013,1645133509120,133149,133149,3
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509025,1645133509120,133149,133149,99
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509014,1645133509120,133149,133149,384
Thu Feb 17 13:31:49 PST 2022,GET,93,201,1645133509027,1645133509120,133149,133149,297
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133509017,1645133509120,133149,133149,106
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133509023,1645133509120,133149,133149,37
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509025,1645133509120,133149,133149,258
Thu Feb 17 13:31:49 PST 2022,GET,115,201,1645133509005,1645133509120,133149,133149,238
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509025,1645133509120,133149,133149,328
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509026,1645133509121,133149,133149,181
Thu Feb 17 13:31:49 PST 2022,GET,99,201,1645133509022,1645133509121,133149,133149,64
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133509024,1645133509121,133149,133149,159
Thu Feb 17 13:31:49 PST 2022,GET,93,201,1645133509028,1645133509121,133149,133149,67
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509015,1645133509121,133149,133149,352
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133509018,1645133509121,133149,133149,236
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509027,1645133509122,133149,133149,368
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133509011,1645133509122,133149,133149,218
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133509025,1645133509122,133149,133149,462
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133509019,1645133509122,133149,133149,470
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133509014,1645133509123,133149,133149,289
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133509021,1645133509123,133149,133149,347
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509027,1645133509123,133149,133149,18
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133509026,1645133509123,133149,133149,463
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509017,1645133509123,133149,133149,383
Thu Feb 17 13:31:49 PST 2022,GET,94,201,1645133509029,1645133509123,133149,133149,94
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509018,1645133509124,133149,133149,365
Thu Feb 17 13:31:49 PST 2022,GET,92,201,1645133509032,1645133509124,133149,133149,319
Thu Feb 17 13:31:49 PST 2022,GET,99,201,1645133509025,1645133509124,133149,133149,42
Thu Feb 17 13:31:49 PST 2022,GET,108,201,1645133509016,1645133509124,133149,133149,336
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133509022,1645133509125,133149,133149,427
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133509023,1645133509125,133149,133149,417
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133509023,1645133509125,133149,133149,340
Thu Feb 17 13:31:49 PST 2022,GET,99,201,1645133509026,1645133509125,133149,133149,134
Thu Feb 17 13:31:49 PST 2022,GET,109,201,1645133509017,1645133509126,133149,133149,410
Thu Feb 17 13:31:49 PST 2022,GET,114,201,1645133509013,1645133509127,133149,133149,224
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509029,1645133509127,133149,133149,58
Thu Feb 17 13:31:49 PST 2022,GET,112,201,1645133509015,1645133509127,133149,133149,274
Thu Feb 17 13:31:49 PST 2022,GET,111,201,1645133509016,1645133509127,133149,133149,339
Thu Feb 17 13:31:49 PST 2022,GET,114,201,1645133509013,1645133509127,133149,133149,118
Thu Feb 17 13:31:49 PST 2022,GET,114,201,1645133509013,1645133509127,133149,133149,315
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509033,1645133509128,133149,133149,259
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509033,1645133509129,133149,133149,379
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509034,1645133509129,133149,133149,116
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509034,1645133509129,133149,133149,486
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133509027,1645133509129,133149,133149,213
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509033,1645133509129,133149,133149,293
Thu Feb 17 13:31:49 PST 2022,GET,94,201,1645133509035,1645133509129,133149,133149,280
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509034,1645133509130,133149,133149,451
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509035,1645133509130,133149,133149,326
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509032,1645133509130,133149,133149,39
Thu Feb 17 13:31:49 PST 2022,GET,93,201,1645133509037,1645133509130,133149,133149,498
Thu Feb 17 13:31:49 PST 2022,GET,91,201,1645133509039,1645133509130,133149,133149,309
Thu Feb 17 13:31:49 PST 2022,GET,91,201,1645133509039,1645133509130,133149,133149,120
Thu Feb 17 13:31:49 PST 2022,GET,99,201,1645133509032,1645133509131,133149,133149,1
Thu Feb 17 13:31:49 PST 2022,GET,93,201,1645133509038,1645133509131,133149,133149,484
Thu Feb 17 13:31:49 PST 2022,GET,92,201,1645133509039,1645133509131,133149,133149,110
Thu Feb 17 13:31:49 PST 2022,GET,94,201,1645133509037,1645133509131,133149,133149,38
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509035,1645133509131,133149,133149,506
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509036,1645133509131,133149,133149,311
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509036,1645133509131,133149,133149,44
Thu Feb 17 13:31:49 PST 2022,GET,94,201,1645133509037,1645133509131,133149,133149,435
Thu Feb 17 13:31:49 PST 2022,GET,93,201,1645133509038,1645133509131,133149,133149,26
Thu Feb 17 13:31:49 PST 2022,GET,94,201,1645133509037,1645133509131,133149,133149,114
Thu Feb 17 13:31:49 PST 2022,GET,98,201,1645133509033,1645133509131,133149,133149,382
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509036,1645133509131,133149,133149,423
Thu Feb 17 13:31:49 PST 2022,GET,92,201,1645133509039,1645133509131,133149,133149,324
Thu Feb 17 13:31:49 PST 2022,GET,97,201,1645133509034,1645133509131,133149,133149,73
Thu Feb 17 13:31:49 PST 2022,GET,96,201,1645133509035,1645133509131,133149,133149,436
Thu Feb 17 13:31:49 PST 2022,GET,94,201,1645133509037,1645133509131,133149,133149,301
Thu Feb 17 13:31:49 PST 2022,GET,92,201,1645133509040,1645133509132,133149,133149,265
Thu Feb 17 13:31:49 PST 2022,GET,93,201,1645133509039,1645133509132,133149,133149,35
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133509029,1645133509132,133149,133149,144
Thu Feb 17 13:31:49 PST 2022,GET,116,201,1645133509017,1645133509133,133149,133149,150
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509029,1645133509134,133149,133149,135
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133509040,1645133509142,133149,133149,88
Thu Feb 17 13:31:49 PST 2022,GET,102,201,1645133509040,1645133509142,133149,133149,187
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509038,1645133509143,133149,133149,117
Thu Feb 17 13:31:49 PST 2022,GET,101,201,1645133509042,1645133509143,133149,133149,50
Thu Feb 17 13:31:49 PST 2022,GET,101,201,1645133509042,1645133509143,133149,133149,357
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133509039,1645133509143,133149,133149,266
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133509041,1645133509144,133149,133149,263
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133509041,1645133509144,133149,133149,296
Thu Feb 17 13:31:49 PST 2022,GET,103,201,1645133509041,1645133509144,133149,133149,57
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509039,1645133509144,133149,133149,303
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133509040,1645133509144,133149,133149,103
Thu Feb 17 13:31:49 PST 2022,GET,104,201,1645133509041,1645133509145,133149,133149,167
Thu Feb 17 13:31:49 PST 2022,GET,105,201,1645133509040,1645133509145,133149,133149,271
Thu Feb 17 13:31:49 PST 2022,GET,106,201,1645133509039,1645133509145,133149,133149,388
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133509038,1645133509145,133149,133149,499
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133509038,1645133509145,133149,133149,10
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133509038,1645133509145,133149,133149,164
Thu Feb 17 13:31:49 PST 2022,GET,107,201,1645133509038,1645133509145,133149,133149,200
Thu Feb 17 13:31:49 PST 2022,GET,94,201,1645133509051,1645133509145,133149,133149,165
Thu Feb 17 13:31:49 PST 2022,GET,95,201,1645133509050,1645133509145,133149,133149,177
