Thu Feb 17 13:31:45 PST 2022,GET,80,201,1645133505748,1645133505828,133145,133145,34
Thu Feb 17 13:31:45 PST 2022,GET,80,201,1645133505748,1645133505828,133145,133145,49
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133505748,1645133505841,133145,133145,100
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133505748,1645133505841,133145,133145,75
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133505748,1645133505841,133145,133145,123
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133505748,1645133505841,133145,133145,78
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133505749,1645133505841,133145,133145,103
Thu Feb 17 13:31:45 PST 2022,GET,94,201,1645133505748,1645133505842,133145,133145,30
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133505749,1645133505842,133145,133145,95
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133505749,1645133505842,133145,133145,16
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133505749,1645133505842,133145,133145,46
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133505749,1645133505842,133145,133145,22
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133505749,1645133505842,133145,133145,51
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133505749,1645133505842,133145,133145,81
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133505749,1645133505842,133145,133145,73
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133505749,1645133505842,133145,133145,102
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133505749,1645133505842,133145,133145,106
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133505749,1645133505842,133145,133145,40
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133505749,1645133505842,133145,133145,52
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133505749,1645133505842,133145,133145,89
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505764,1645133505855,133145,133145,114
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505764,1645133505855,133145,133145,127
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505764,1645133505855,133145,133145,122
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505764,1645133505855,133145,133145,64
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505764,1645133505855,133145,133145,26
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133505764,1645133505856,133145,133145,9
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133505764,1645133505856,133145,133145,109
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133505764,1645133505856,133145,133145,83
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505765,1645133505856,133145,133145,20
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505765,1645133505856,133145,133145,85
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505765,1645133505856,133145,133145,13
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505765,1645133505856,133145,133145,50
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505765,1645133505856,133145,133145,6
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505765,1645133505856,133145,133145,3
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505765,1645133505856,133145,133145,2
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505765,1645133505856,133145,133145,77
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505765,1645133505856,133145,133145,61
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505765,1645133505856,133145,133145,80
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505765,1645133505856,133145,133145,93
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133505765,1645133505869,133145,133145,111
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133505765,1645133505869,133145,133145,113
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133505765,1645133505869,133145,133145,116
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133505765,1645133505869,133145,133145,0
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133505765,1645133505869,133145,133145,96
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133505765,1645133505869,133145,133145,91
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133505765,1645133505869,133145,133145,69
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133505765,1645133505869,133145,133145,8
Thu Feb 17 13:31:45 PST 2022,GET,105,201,1645133505765,1645133505870,133145,133145,11
Thu Feb 17 13:31:45 PST 2022,GET,105,201,1645133505765,1645133505870,133145,133145,97
Thu Feb 17 13:31:45 PST 2022,GET,105,201,1645133505765,1645133505870,133145,133145,62
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133505778,1645133505870,133145,133145,19
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133505778,1645133505870,133145,133145,4
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133505778,1645133505870,133145,133145,17
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505779,1645133505870,133145,133145,121
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133505778,1645133505870,133145,133145,99
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133505778,1645133505870,133145,133145,119
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133505778,1645133505870,133145,133145,98
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133505778,1645133505870,133145,133145,29
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133505778,1645133505870,133145,133145,36
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133505778,1645133505870,133145,133145,72
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505779,1645133505870,133145,133145,68
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133505778,1645133505870,133145,133145,88
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133505778,1645133505870,133145,133145,39
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133505778,1645133505870,133145,133145,24
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133505778,1645133505870,133145,133145,18
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133505778,1645133505870,133145,133145,94
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505779,1645133505870,133145,133145,43
Thu Feb 17 13:31:45 PST 2022,GET,93,201,1645133505778,1645133505871,133145,133145,90
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133505779,1645133505871,133145,133145,35
Thu Feb 17 13:31:45 PST 2022,GET,92,201,1645133505779,1645133505871,133145,133145,118
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133505779,1645133505883,133145,133145,5
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133505779,1645133505883,133145,133145,53
Thu Feb 17 13:31:45 PST 2022,GET,105,201,1645133505778,1645133505883,133145,133145,59
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133505779,1645133505883,133145,133145,63
Thu Feb 17 13:31:45 PST 2022,GET,104,201,1645133505779,1645133505883,133145,133145,87
Thu Feb 17 13:31:45 PST 2022,GET,84,201,1645133505799,1645133505883,133145,133145,60
Thu Feb 17 13:31:45 PST 2022,GET,84,201,1645133505799,1645133505883,133145,133145,66
Thu Feb 17 13:31:45 PST 2022,GET,84,201,1645133505799,1645133505883,133145,133145,1
Thu Feb 17 13:31:45 PST 2022,GET,84,201,1645133505799,1645133505883,133145,133145,37
Thu Feb 17 13:31:45 PST 2022,GET,84,201,1645133505799,1645133505883,133145,133145,45
Thu Feb 17 13:31:45 PST 2022,GET,84,201,1645133505799,1645133505883,133145,133145,115
Thu Feb 17 13:31:45 PST 2022,GET,84,201,1645133505799,1645133505883,133145,133145,74
Thu Feb 17 13:31:45 PST 2022,GET,84,201,1645133505799,1645133505883,133145,133145,42
Thu Feb 17 13:31:45 PST 2022,GET,84,201,1645133505799,1645133505883,133145,133145,12
Thu Feb 17 13:31:45 PST 2022,GET,84,201,1645133505799,1645133505883,133145,133145,108
Thu Feb 17 13:31:45 PST 2022,GET,84,201,1645133505799,1645133505883,133145,133145,7
Thu Feb 17 13:31:45 PST 2022,GET,84,201,1645133505799,1645133505883,133145,133145,82
Thu Feb 17 13:31:45 PST 2022,GET,84,201,1645133505799,1645133505883,133145,133145,28
Thu Feb 17 13:31:45 PST 2022,GET,84,201,1645133505799,1645133505883,133145,133145,71
Thu Feb 17 13:31:45 PST 2022,GET,84,201,1645133505799,1645133505883,133145,133145,33
Thu Feb 17 13:31:45 PST 2022,GET,96,201,1645133505800,1645133505896,133145,133145,41
Thu Feb 17 13:31:45 PST 2022,GET,97,201,1645133505799,1645133505896,133145,133145,55
Thu Feb 17 13:31:45 PST 2022,GET,97,201,1645133505799,1645133505896,133145,133145,54
Thu Feb 17 13:31:45 PST 2022,GET,97,201,1645133505799,1645133505896,133145,133145,101
Thu Feb 17 13:31:45 PST 2022,GET,97,201,1645133505800,1645133505897,133145,133145,67
Thu Feb 17 13:31:45 PST 2022,GET,97,201,1645133505800,1645133505897,133145,133145,105
Thu Feb 17 13:31:45 PST 2022,GET,97,201,1645133505800,1645133505897,133145,133145,44
Thu Feb 17 13:31:45 PST 2022,GET,97,201,1645133505800,1645133505897,133145,133145,14
Thu Feb 17 13:31:45 PST 2022,GET,97,201,1645133505800,1645133505897,133145,133145,58
Thu Feb 17 13:31:45 PST 2022,GET,97,201,1645133505800,1645133505897,133145,133145,21
Thu Feb 17 13:31:45 PST 2022,GET,97,201,1645133505800,1645133505897,133145,133145,65
Thu Feb 17 13:31:45 PST 2022,GET,97,201,1645133505800,1645133505897,133145,133145,10
Thu Feb 17 13:31:45 PST 2022,GET,97,201,1645133505800,1645133505897,133145,133145,79
Thu Feb 17 13:31:45 PST 2022,GET,85,201,1645133505812,1645133505897,133145,133145,23
Thu Feb 17 13:31:45 PST 2022,GET,85,201,1645133505812,1645133505897,133145,133145,112
Thu Feb 17 13:31:45 PST 2022,GET,85,201,1645133505812,1645133505897,133145,133145,84
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505812,1645133505912,133145,133145,32
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505812,1645133505912,133145,133145,27
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505812,1645133505912,133145,133145,48
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505812,1645133505912,133145,133145,57
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505812,1645133505912,133145,133145,117
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505812,1645133505912,133145,133145,25
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505812,1645133505912,133145,133145,31
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505812,1645133505912,133145,133145,126
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505812,1645133505912,133145,133145,120
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505812,1645133505912,133145,133145,86
Thu Feb 17 13:31:45 PST 2022,GET,85,201,1645133505827,1645133505912,133145,133145,76
Thu Feb 17 13:31:45 PST 2022,GET,85,201,1645133505827,1645133505912,133145,133145,56
Thu Feb 17 13:31:45 PST 2022,GET,84,201,1645133505828,1645133505912,133145,133145,38
Thu Feb 17 13:31:45 PST 2022,GET,84,201,1645133505828,1645133505912,133145,133145,70
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505827,1645133505913,133145,133145,15
Thu Feb 17 13:31:45 PST 2022,GET,85,201,1645133505828,1645133505913,133145,133145,49
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505827,1645133505913,133145,133145,107
Thu Feb 17 13:31:45 PST 2022,GET,85,201,1645133505828,1645133505913,133145,133145,34
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505827,1645133505913,133145,133145,104
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505827,1645133505927,133145,133145,110
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505827,1645133505927,133145,133145,125
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505827,1645133505927,133145,133145,47
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505827,1645133505927,133145,133145,124
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505827,1645133505927,133145,133145,92
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505841,1645133505927,133145,133145,75
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505841,1645133505927,133145,133145,100
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505841,1645133505927,133145,133145,123
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505841,1645133505927,133145,133145,103
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505841,1645133505927,133145,133145,78
Thu Feb 17 13:31:45 PST 2022,GET,99,201,1645133505842,1645133505941,133145,133145,30
Thu Feb 17 13:31:45 PST 2022,GET,99,201,1645133505842,1645133505941,133145,133145,46
Thu Feb 17 13:31:45 PST 2022,GET,99,201,1645133505842,1645133505941,133145,133145,95
Thu Feb 17 13:31:45 PST 2022,GET,99,201,1645133505842,1645133505941,133145,133145,22
Thu Feb 17 13:31:45 PST 2022,GET,99,201,1645133505842,1645133505941,133145,133145,16
Thu Feb 17 13:31:45 PST 2022,GET,99,201,1645133505842,1645133505941,133145,133145,51
Thu Feb 17 13:31:45 PST 2022,GET,99,201,1645133505842,1645133505941,133145,133145,73
Thu Feb 17 13:31:45 PST 2022,GET,99,201,1645133505842,1645133505941,133145,133145,81
Thu Feb 17 13:31:45 PST 2022,GET,99,201,1645133505842,1645133505941,133145,133145,102
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505842,1645133505942,133145,133145,106
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505842,1645133505942,133145,133145,40
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505842,1645133505942,133145,133145,89
Thu Feb 17 13:31:45 PST 2022,GET,100,201,1645133505842,1645133505942,133145,133145,52
Thu Feb 17 13:31:45 PST 2022,GET,87,201,1645133505855,1645133505942,133145,133145,114
Thu Feb 17 13:31:45 PST 2022,GET,87,201,1645133505855,1645133505942,133145,133145,122
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505856,1645133505942,133145,133145,26
Thu Feb 17 13:31:45 PST 2022,GET,87,201,1645133505855,1645133505942,133145,133145,127
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505856,1645133505942,133145,133145,9
Thu Feb 17 13:31:45 PST 2022,GET,87,201,1645133505855,1645133505942,133145,133145,64
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505856,1645133505942,133145,133145,20
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505856,1645133505942,133145,133145,109
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505856,1645133505942,133145,133145,83
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505856,1645133505942,133145,133145,85
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505856,1645133505942,133145,133145,13
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505856,1645133505942,133145,133145,50
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505856,1645133505942,133145,133145,2
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505856,1645133505942,133145,133145,3
Thu Feb 17 13:31:45 PST 2022,GET,101,201,1645133505856,1645133505957,133145,133145,6
Thu Feb 17 13:31:45 PST 2022,GET,101,201,1645133505856,1645133505957,133145,133145,61
Thu Feb 17 13:31:45 PST 2022,GET,101,201,1645133505856,1645133505957,133145,133145,93
Thu Feb 17 13:31:45 PST 2022,GET,101,201,1645133505856,1645133505957,133145,133145,77
Thu Feb 17 13:31:45 PST 2022,GET,101,201,1645133505856,1645133505957,133145,133145,80
Thu Feb 17 13:31:45 PST 2022,GET,87,201,1645133505870,1645133505957,133145,133145,19
Thu Feb 17 13:31:45 PST 2022,GET,87,201,1645133505870,1645133505957,133145,133145,4
Thu Feb 17 13:31:45 PST 2022,GET,87,201,1645133505870,1645133505957,133145,133145,121
Thu Feb 17 13:31:45 PST 2022,GET,87,201,1645133505870,1645133505957,133145,133145,17
Thu Feb 17 13:31:45 PST 2022,GET,88,201,1645133505869,1645133505957,133145,133145,111
Thu Feb 17 13:31:45 PST 2022,GET,102,201,1645133505870,1645133505972,133145,133145,99
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133505869,1645133505972,133145,133145,96
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133505869,1645133505972,133145,133145,0
Thu Feb 17 13:31:45 PST 2022,GET,102,201,1645133505870,1645133505972,133145,133145,119
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133505869,1645133505972,133145,133145,113
Thu Feb 17 13:31:45 PST 2022,GET,102,201,1645133505870,1645133505972,133145,133145,98
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133505869,1645133505972,133145,133145,91
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133505869,1645133505972,133145,133145,8
Thu Feb 17 13:31:45 PST 2022,GET,102,201,1645133505870,1645133505972,133145,133145,68
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133505869,1645133505972,133145,133145,69
Thu Feb 17 13:31:45 PST 2022,GET,102,201,1645133505870,1645133505972,133145,133145,11
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133505869,1645133505972,133145,133145,116
Thu Feb 17 13:31:45 PST 2022,GET,102,201,1645133505870,1645133505972,133145,133145,97
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133505870,1645133505973,133145,133145,36
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133505870,1645133505973,133145,133145,88
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133505870,1645133505973,133145,133145,24
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133505870,1645133505973,133145,133145,39
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133505870,1645133505973,133145,133145,72
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133505870,1645133505973,133145,133145,94
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133505870,1645133505973,133145,133145,29
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133505870,1645133505973,133145,133145,62
Thu Feb 17 13:31:45 PST 2022,GET,102,201,1645133505871,1645133505973,133145,133145,118
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133505870,1645133505973,133145,133145,43
Thu Feb 17 13:31:45 PST 2022,GET,90,201,1645133505883,1645133505973,133145,133145,60
Thu Feb 17 13:31:45 PST 2022,GET,90,201,1645133505883,1645133505973,133145,133145,1
Thu Feb 17 13:31:45 PST 2022,GET,90,201,1645133505883,1645133505973,133145,133145,37
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133505870,1645133505973,133145,133145,18
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505883,1645133505974,133145,133145,42
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133505871,1645133505974,133145,133145,90
Thu Feb 17 13:31:45 PST 2022,GET,103,201,1645133505871,1645133505974,133145,133145,35
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505883,1645133505974,133145,133145,45
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505883,1645133505974,133145,133145,66
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505883,1645133505974,133145,133145,7
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505883,1645133505974,133145,133145,82
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505883,1645133505974,133145,133145,115
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505883,1645133505974,133145,133145,12
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505883,1645133505974,133145,133145,74
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505883,1645133505974,133145,133145,108
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505883,1645133505974,133145,133145,33
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505883,1645133505974,133145,133145,28
Thu Feb 17 13:31:45 PST 2022,GET,91,201,1645133505883,1645133505974,133145,133145,71
Thu Feb 17 13:31:45 PST 2022,GET,101,201,1645133505883,1645133505984,133145,133145,87
Thu Feb 17 13:31:45 PST 2022,GET,101,201,1645133505883,1645133505984,133145,133145,63
Thu Feb 17 13:31:45 PST 2022,GET,101,201,1645133505883,1645133505984,133145,133145,59
Thu Feb 17 13:31:45 PST 2022,GET,101,201,1645133505883,1645133505984,133145,133145,53
Thu Feb 17 13:31:45 PST 2022,GET,101,201,1645133505883,1645133505984,133145,133145,5
Thu Feb 17 13:31:45 PST 2022,GET,87,201,1645133505897,1645133505984,133145,133145,84
Thu Feb 17 13:31:45 PST 2022,GET,87,201,1645133505897,1645133505984,133145,133145,23
Thu Feb 17 13:31:45 PST 2022,GET,88,201,1645133505897,1645133505985,133145,133145,112
Thu Feb 17 13:31:45 PST 2022,GET,89,201,1645133505896,1645133505985,133145,133145,54
Thu Feb 17 13:31:45 PST 2022,GET,89,201,1645133505896,1645133505985,133145,133145,41
Thu Feb 17 13:31:45 PST 2022,GET,89,201,1645133505896,1645133505985,133145,133145,101
Thu Feb 17 13:31:45 PST 2022,GET,89,201,1645133505896,1645133505985,133145,133145,55
Thu Feb 17 13:31:45 PST 2022,GET,88,201,1645133505897,1645133505985,133145,133145,105
Thu Feb 17 13:31:45 PST 2022,GET,88,201,1645133505897,1645133505985,133145,133145,44
Thu Feb 17 13:31:45 PST 2022,GET,88,201,1645133505897,1645133505985,133145,133145,67
Thu Feb 17 13:31:45 PST 2022,GET,88,201,1645133505897,1645133505985,133145,133145,14
Thu Feb 17 13:31:45 PST 2022,GET,101,201,1645133505897,1645133505998,133145,133145,65
Thu Feb 17 13:31:45 PST 2022,GET,101,201,1645133505897,1645133505998,133145,133145,58
Thu Feb 17 13:31:45 PST 2022,GET,101,201,1645133505897,1645133505998,133145,133145,21
Thu Feb 17 13:31:45 PST 2022,GET,101,201,1645133505897,1645133505998,133145,133145,79
Thu Feb 17 13:31:45 PST 2022,GET,101,201,1645133505897,1645133505998,133145,133145,10
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505912,1645133505998,133145,133145,76
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505912,1645133505998,133145,133145,38
Thu Feb 17 13:31:45 PST 2022,GET,87,201,1645133505912,1645133505999,133145,133145,56
Thu Feb 17 13:31:45 PST 2022,GET,87,201,1645133505912,1645133505999,133145,133145,70
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505913,1645133505999,133145,133145,34
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505913,1645133505999,133145,133145,49
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505913,1645133505999,133145,133145,15
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505913,1645133505999,133145,133145,104
Thu Feb 17 13:31:45 PST 2022,GET,86,201,1645133505913,1645133505999,133145,133145,107
Thu Feb 17 13:31:45 PST 2022,GET,87,201,1645133505912,1645133505999,133145,133145,27
Thu Feb 17 13:31:46 PST 2022,GET,102,201,1645133505912,1645133506014,133145,133146,57
Thu Feb 17 13:31:46 PST 2022,GET,102,201,1645133505912,1645133506014,133145,133146,32
Thu Feb 17 13:31:46 PST 2022,GET,102,201,1645133505912,1645133506014,133145,133146,117
Thu Feb 17 13:31:46 PST 2022,GET,102,201,1645133505912,1645133506014,133145,133146,48
Thu Feb 17 13:31:46 PST 2022,GET,102,201,1645133505912,1645133506014,133145,133146,25
Thu Feb 17 13:31:46 PST 2022,GET,102,201,1645133505912,1645133506014,133145,133146,126
Thu Feb 17 13:31:46 PST 2022,GET,102,201,1645133505912,1645133506014,133145,133146,120
Thu Feb 17 13:31:46 PST 2022,GET,102,201,1645133505912,1645133506014,133145,133146,31
Thu Feb 17 13:31:46 PST 2022,GET,102,201,1645133505912,1645133506014,133145,133146,86
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505927,1645133506026,133145,133146,75
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505927,1645133506026,133145,133146,47
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505927,1645133506026,133145,133146,123
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505927,1645133506026,133145,133146,100
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505927,1645133506026,133145,133146,110
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505927,1645133506026,133145,133146,125
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505927,1645133506026,133145,133146,78
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505927,1645133506026,133145,133146,103
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133505927,1645133506027,133145,133146,124
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133505927,1645133506027,133145,133146,92
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133505942,1645133506027,133145,133146,13
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133505942,1645133506027,133145,133146,9
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133505942,1645133506027,133145,133146,85
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133505942,1645133506027,133145,133146,26
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133505942,1645133506027,133145,133146,127
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133505942,1645133506027,133145,133146,83
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133505942,1645133506027,133145,133146,109
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133505942,1645133506027,133145,133146,20
Thu Feb 17 13:31:46 PST 2022,GET,85,201,1645133505942,1645133506027,133145,133146,114
Thu Feb 17 13:31:46 PST 2022,GET,86,201,1645133505942,1645133506028,133145,133146,64
Thu Feb 17 13:31:46 PST 2022,GET,86,201,1645133505942,1645133506028,133145,133146,122
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505941,1645133506040,133145,133146,46
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505941,1645133506040,133145,133146,22
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505942,1645133506040,133145,133146,2
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505942,1645133506040,133145,133146,3
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505941,1645133506040,133145,133146,51
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505941,1645133506040,133145,133146,95
Thu Feb 17 13:31:46 PST 2022,GET,98,201,1645133505942,1645133506040,133145,133146,50
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505941,1645133506040,133145,133146,73
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505941,1645133506040,133145,133146,102
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505941,1645133506040,133145,133146,30
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505941,1645133506040,133145,133146,81
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505942,1645133506041,133145,133146,106
Thu Feb 17 13:31:46 PST 2022,GET,100,201,1645133505941,1645133506041,133145,133146,16
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505942,1645133506041,133145,133146,52
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505942,1645133506041,133145,133146,89
Thu Feb 17 13:31:46 PST 2022,GET,99,201,1645133505942,1645133506041,133145,133146,40
Thu Feb 17 13:31:46 PST 2022,GET,84,201,1645133505957,1645133506041,133145,133146,19
