Thu Feb 17 13:07:49 PST 2022,GET,102,201,1645132069343,1645132069445,130749,130749,4
Thu Feb 17 13:07:49 PST 2022,GET,103,201,1645132069343,1645132069446,130749,130749,6
Thu Feb 17 13:07:49 PST 2022,GET,97,201,1645132069396,1645132069493,130749,130749,5
Thu Feb 17 13:07:49 PST 2022,GET,96,201,1645132069397,1645132069493,130749,130749,0
Thu Feb 17 13:07:49 PST 2022,GET,96,201,1645132069397,1645132069493,130749,130749,1
Thu Feb 17 13:07:49 PST 2022,GET,97,201,1645132069396,1645132069493,130749,130749,2
Thu Feb 17 13:07:49 PST 2022,GET,97,201,1645132069396,1645132069493,130749,130749,3
Thu Feb 17 13:07:49 PST 2022,GET,99,201,1645132069445,1645132069544,130749,130749,4
Thu Feb 17 13:07:49 PST 2022,GET,98,201,1645132069446,1645132069544,130749,130749,6
Thu Feb 17 13:07:49 PST 2022,GET,99,201,1645132069445,1645132069544,130749,130749,7
Thu Feb 17 13:07:49 PST 2022,GET,99,201,1645132069493,1645132069592,130749,130749,5
Thu Feb 17 13:07:49 PST 2022,GET,99,201,1645132069493,1645132069592,130749,130749,1
Thu Feb 17 13:07:49 PST 2022,GET,99,201,1645132069493,1645132069592,130749,130749,3
Thu Feb 17 13:07:49 PST 2022,GET,99,201,1645132069493,1645132069592,130749,130749,2
Thu Feb 17 13:07:49 PST 2022,GET,99,201,1645132069493,1645132069592,130749,130749,0
Thu Feb 17 13:07:49 PST 2022,GET,99,201,1645132069544,1645132069643,130749,130749,4
Thu Feb 17 13:07:49 PST 2022,GET,99,201,1645132069544,1645132069643,130749,130749,6
Thu Feb 17 13:07:49 PST 2022,GET,99,201,1645132069544,1645132069643,130749,130749,7
Thu Feb 17 13:07:49 PST 2022,GET,102,201,1645132069592,1645132069694,130749,130749,2
Thu Feb 17 13:07:49 PST 2022,GET,102,201,1645132069592,1645132069694,130749,130749,1
Thu Feb 17 13:07:49 PST 2022,GET,102,201,1645132069592,1645132069694,130749,130749,3
Thu Feb 17 13:07:49 PST 2022,GET,102,201,1645132069592,1645132069694,130749,130749,0
Thu Feb 17 13:07:49 PST 2022,GET,102,201,1645132069592,1645132069694,130749,130749,5
Thu Feb 17 13:07:49 PST 2022,GET,102,201,1645132069643,1645132069745,130749,130749,7
Thu Feb 17 13:07:49 PST 2022,GET,104,201,1645132069643,1645132069747,130749,130749,6
Thu Feb 17 13:07:49 PST 2022,GET,104,201,1645132069643,1645132069747,130749,130749,4
Thu Feb 17 13:07:49 PST 2022,GET,98,201,1645132069694,1645132069792,130749,130749,1
Thu Feb 17 13:07:49 PST 2022,GET,106,201,1645132069694,1645132069800,130749,130749,5
Thu Feb 17 13:07:49 PST 2022,GET,107,201,1645132069694,1645132069801,130749,130749,2
Thu Feb 17 13:07:49 PST 2022,GET,107,201,1645132069694,1645132069801,130749,130749,3
Thu Feb 17 13:07:49 PST 2022,GET,107,201,1645132069694,1645132069801,130749,130749,0
Thu Feb 17 13:07:49 PST 2022,GET,103,201,1645132069745,1645132069848,130749,130749,7
Thu Feb 17 13:07:49 PST 2022,GET,103,201,1645132069747,1645132069850,130749,130749,6
Thu Feb 17 13:07:49 PST 2022,GET,104,201,1645132069747,1645132069851,130749,130749,4
Thu Feb 17 13:07:49 PST 2022,GET,101,201,1645132069800,1645132069901,130749,130749,5
Thu Feb 17 13:07:49 PST 2022,GET,111,201,1645132069792,1645132069903,130749,130749,1
Thu Feb 17 13:07:49 PST 2022,GET,102,201,1645132069801,1645132069903,130749,130749,3
Thu Feb 17 13:07:49 PST 2022,GET,102,201,1645132069801,1645132069903,130749,130749,0
Thu Feb 17 13:07:49 PST 2022,GET,102,201,1645132069801,1645132069903,130749,130749,2
Thu Feb 17 13:07:49 PST 2022,GET,104,201,1645132069849,1645132069953,130749,130749,7
Thu Feb 17 13:07:49 PST 2022,GET,104,201,1645132069850,1645132069954,130749,130749,6
Thu Feb 17 13:07:49 PST 2022,GET,104,201,1645132069851,1645132069955,130749,130749,4
Thu Feb 17 13:07:50 PST 2022,GET,105,201,1645132069903,1645132070008,130749,130750,1
Thu Feb 17 13:07:50 PST 2022,GET,107,201,1645132069901,1645132070008,130749,130750,5
Thu Feb 17 13:07:50 PST 2022,GET,106,201,1645132069903,1645132070009,130749,130750,3
Thu Feb 17 13:07:50 PST 2022,GET,106,201,1645132069903,1645132070009,130749,130750,0
Thu Feb 17 13:07:50 PST 2022,GET,106,201,1645132069903,1645132070009,130749,130750,2
Thu Feb 17 13:07:50 PST 2022,GET,103,201,1645132069953,1645132070056,130749,130750,7
Thu Feb 17 13:07:50 PST 2022,GET,103,201,1645132069954,1645132070057,130749,130750,6
Thu Feb 17 13:07:50 PST 2022,GET,102,201,1645132069955,1645132070057,130749,130750,4
Thu Feb 17 13:07:50 PST 2022,GET,100,201,1645132070008,1645132070108,130750,130750,5
Thu Feb 17 13:07:50 PST 2022,GET,102,201,1645132070008,1645132070110,130750,130750,1
Thu Feb 17 13:07:50 PST 2022,GET,102,201,1645132070009,1645132070111,130750,130750,0
Thu Feb 17 13:07:50 PST 2022,GET,102,201,1645132070009,1645132070111,130750,130750,3
Thu Feb 17 13:07:50 PST 2022,GET,102,201,1645132070009,1645132070111,130750,130750,2
Thu Feb 17 13:07:50 PST 2022,GET,103,201,1645132070056,1645132070159,130750,130750,7
Thu Feb 17 13:07:50 PST 2022,GET,103,201,1645132070057,1645132070160,130750,130750,6
Thu Feb 17 13:07:50 PST 2022,GET,104,201,1645132070057,1645132070161,130750,130750,4
Thu Feb 17 13:07:50 PST 2022,GET,86,201,1645132070110,1645132070196,130750,130750,1
Thu Feb 17 13:07:50 PST 2022,GET,88,201,1645132070109,1645132070197,130750,130750,5
Thu Feb 17 13:07:50 PST 2022,GET,88,201,1645132070111,1645132070199,130750,130750,3
Thu Feb 17 13:07:50 PST 2022,GET,89,201,1645132070111,1645132070200,130750,130750,0
Thu Feb 17 13:07:50 PST 2022,GET,92,201,1645132070111,1645132070203,130750,130750,2
Thu Feb 17 13:07:50 PST 2022,GET,95,201,1645132070161,1645132070256,130750,130750,6
Thu Feb 17 13:07:50 PST 2022,GET,97,201,1645132070159,1645132070256,130750,130750,7
Thu Feb 17 13:07:50 PST 2022,GET,95,201,1645132070161,1645132070256,130750,130750,4
Thu Feb 17 13:07:50 PST 2022,GET,98,201,1645132070197,1645132070295,130750,130750,1
Thu Feb 17 13:07:50 PST 2022,GET,101,201,1645132070197,1645132070298,130750,130750,5
Thu Feb 17 13:07:50 PST 2022,GET,99,201,1645132070199,1645132070298,130750,130750,3
Thu Feb 17 13:07:50 PST 2022,GET,96,201,1645132070203,1645132070299,130750,130750,2
Thu Feb 17 13:07:50 PST 2022,GET,99,201,1645132070200,1645132070299,130750,130750,0
Thu Feb 17 13:07:50 PST 2022,GET,97,201,1645132070256,1645132070353,130750,130750,6
Thu Feb 17 13:07:50 PST 2022,GET,97,201,1645132070256,1645132070353,130750,130750,4
Thu Feb 17 13:07:50 PST 2022,GET,97,201,1645132070256,1645132070353,130750,130750,7
Thu Feb 17 13:07:50 PST 2022,GET,99,201,1645132070296,1645132070395,130750,130750,1
Thu Feb 17 13:07:50 PST 2022,GET,100,201,1645132070298,1645132070398,130750,130750,5
Thu Feb 17 13:07:50 PST 2022,GET,100,201,1645132070299,1645132070399,130750,130750,0
Thu Feb 17 13:07:50 PST 2022,GET,100,201,1645132070299,1645132070399,130750,130750,2
Thu Feb 17 13:07:50 PST 2022,GET,101,201,1645132070298,1645132070399,130750,130750,3
Thu Feb 17 13:07:50 PST 2022,GET,101,201,1645132070353,1645132070454,130750,130750,6
Thu Feb 17 13:07:50 PST 2022,GET,101,201,1645132070354,1645132070455,130750,130750,7
Thu Feb 17 13:07:50 PST 2022,GET,110,201,1645132070353,1645132070463,130750,130750,4
Thu Feb 17 13:07:50 PST 2022,GET,100,201,1645132070398,1645132070498,130750,130750,5
Thu Feb 17 13:07:50 PST 2022,GET,104,201,1645132070396,1645132070500,130750,130750,1
Thu Feb 17 13:07:50 PST 2022,GET,101,201,1645132070399,1645132070500,130750,130750,0
Thu Feb 17 13:07:50 PST 2022,GET,101,201,1645132070399,1645132070500,130750,130750,2
Thu Feb 17 13:07:50 PST 2022,GET,102,201,1645132070399,1645132070501,130750,130750,3
Thu Feb 17 13:07:50 PST 2022,GET,102,201,1645132070454,1645132070556,130750,130750,6
Thu Feb 17 13:07:50 PST 2022,GET,101,201,1645132070455,1645132070556,130750,130750,7
Thu Feb 17 13:07:50 PST 2022,GET,102,201,1645132070464,1645132070566,130750,130750,4
Thu Feb 17 13:07:50 PST 2022,GET,94,201,1645132070500,1645132070594,130750,130750,1
Thu Feb 17 13:07:50 PST 2022,GET,94,201,1645132070500,1645132070594,130750,130750,2
Thu Feb 17 13:07:50 PST 2022,GET,94,201,1645132070500,1645132070594,130750,130750,0
Thu Feb 17 13:07:50 PST 2022,GET,93,201,1645132070501,1645132070594,130750,130750,3
Thu Feb 17 13:07:50 PST 2022,GET,96,201,1645132070498,1645132070594,130750,130750,5
Thu Feb 17 13:07:50 PST 2022,GET,97,201,1645132070556,1645132070653,130750,130750,6
Thu Feb 17 13:07:50 PST 2022,GET,97,201,1645132070556,1645132070653,130750,130750,7
Thu Feb 17 13:07:50 PST 2022,GET,103,201,1645132070566,1645132070669,130750,130750,4
Thu Feb 17 13:07:50 PST 2022,GET,107,201,1645132070594,1645132070701,130750,130750,2
Thu Feb 17 13:07:50 PST 2022,GET,106,201,1645132070595,1645132070701,130750,130750,3
Thu Feb 17 13:07:50 PST 2022,GET,107,201,1645132070594,1645132070701,130750,130750,0
Thu Feb 17 13:07:50 PST 2022,GET,106,201,1645132070595,1645132070701,130750,130750,5
Thu Feb 17 13:07:50 PST 2022,GET,107,201,1645132070594,1645132070701,130750,130750,1
Thu Feb 17 13:07:50 PST 2022,GET,100,201,1645132070653,1645132070753,130750,130750,6
Thu Feb 17 13:07:50 PST 2022,GET,100,201,1645132070653,1645132070753,130750,130750,7
Thu Feb 17 13:07:50 PST 2022,GET,93,201,1645132070670,1645132070763,130750,130750,4
Thu Feb 17 13:07:50 PST 2022,GET,101,201,1645132070701,1645132070802,130750,130750,5
Thu Feb 17 13:07:50 PST 2022,GET,103,201,1645132070701,1645132070804,130750,130750,1
Thu Feb 17 13:07:50 PST 2022,GET,103,201,1645132070701,1645132070804,130750,130750,2
Thu Feb 17 13:07:50 PST 2022,GET,103,201,1645132070701,1645132070804,130750,130750,3
Thu Feb 17 13:07:50 PST 2022,GET,103,201,1645132070701,1645132070804,130750,130750,0
Thu Feb 17 13:07:50 PST 2022,GET,104,201,1645132070753,1645132070857,130750,130750,7
Thu Feb 17 13:07:50 PST 2022,GET,104,201,1645132070753,1645132070857,130750,130750,6
Thu Feb 17 13:07:50 PST 2022,GET,101,201,1645132070763,1645132070864,130750,130750,4
Thu Feb 17 13:07:50 PST 2022,GET,100,201,1645132070804,1645132070904,130750,130750,1
Thu Feb 17 13:07:50 PST 2022,GET,103,201,1645132070802,1645132070905,130750,130750,5
Thu Feb 17 13:07:50 PST 2022,GET,101,201,1645132070804,1645132070905,130750,130750,2
Thu Feb 17 13:07:50 PST 2022,GET,101,201,1645132070804,1645132070905,130750,130750,3
Thu Feb 17 13:07:50 PST 2022,GET,101,201,1645132070804,1645132070905,130750,130750,0
Thu Feb 17 13:07:50 PST 2022,GET,95,201,1645132070857,1645132070952,130750,130750,6
Thu Feb 17 13:07:50 PST 2022,GET,95,201,1645132070857,1645132070952,130750,130750,7
Thu Feb 17 13:07:50 PST 2022,GET,100,201,1645132070864,1645132070964,130750,130750,4
Thu Feb 17 13:07:51 PST 2022,GET,97,201,1645132070905,1645132071002,130750,130751,5
Thu Feb 17 13:07:51 PST 2022,GET,99,201,1645132070904,1645132071003,130750,130751,1
Thu Feb 17 13:07:51 PST 2022,GET,98,201,1645132070905,1645132071003,130750,130751,2
Thu Feb 17 13:07:51 PST 2022,GET,98,201,1645132070905,1645132071003,130750,130751,0
Thu Feb 17 13:07:51 PST 2022,GET,99,201,1645132070905,1645132071004,130750,130751,3
Thu Feb 17 13:07:51 PST 2022,GET,99,201,1645132070952,1645132071051,130750,130751,7
Thu Feb 17 13:07:51 PST 2022,GET,100,201,1645132070952,1645132071052,130750,130751,6
Thu Feb 17 13:07:51 PST 2022,GET,101,201,1645132070964,1645132071065,130750,130751,4
Thu Feb 17 13:07:51 PST 2022,GET,103,201,1645132071003,1645132071106,130751,130751,1
Thu Feb 17 13:07:51 PST 2022,GET,105,201,1645132071002,1645132071107,130751,130751,5
Thu Feb 17 13:07:51 PST 2022,GET,104,201,1645132071004,1645132071108,130751,130751,3
Thu Feb 17 13:07:51 PST 2022,GET,105,201,1645132071003,1645132071108,130751,130751,0
Thu Feb 17 13:07:51 PST 2022,GET,105,201,1645132071003,1645132071108,130751,130751,2
Thu Feb 17 13:07:51 PST 2022,GET,96,201,1645132071052,1645132071148,130751,130751,7
Thu Feb 17 13:07:51 PST 2022,GET,95,201,1645132071053,1645132071148,130751,130751,6
Thu Feb 17 13:07:51 PST 2022,GET,103,201,1645132071065,1645132071168,130751,130751,4
Thu Feb 17 13:07:51 PST 2022,GET,97,201,1645132071107,1645132071204,130751,130751,5
Thu Feb 17 13:07:51 PST 2022,GET,99,201,1645132071106,1645132071205,130751,130751,1
Thu Feb 17 13:07:51 PST 2022,GET,98,201,1645132071108,1645132071206,130751,130751,3
Thu Feb 17 13:07:51 PST 2022,GET,98,201,1645132071108,1645132071206,130751,130751,0
Thu Feb 17 13:07:51 PST 2022,GET,98,201,1645132071108,1645132071206,130751,130751,2
Thu Feb 17 13:07:51 PST 2022,GET,103,201,1645132071148,1645132071251,130751,130751,7
Thu Feb 17 13:07:51 PST 2022,GET,105,201,1645132071148,1645132071253,130751,130751,6
Thu Feb 17 13:07:51 PST 2022,GET,95,201,1645132071168,1645132071263,130751,130751,4
Thu Feb 17 13:07:51 PST 2022,GET,83,201,1645132071205,1645132071288,130751,130751,5
Thu Feb 17 13:07:51 PST 2022,GET,83,201,1645132071205,1645132071288,130751,130751,1
Thu Feb 17 13:07:51 PST 2022,GET,83,201,1645132071206,1645132071289,130751,130751,3
Thu Feb 17 13:07:51 PST 2022,GET,100,201,1645132071206,1645132071306,130751,130751,0
Thu Feb 17 13:07:51 PST 2022,GET,101,201,1645132071206,1645132071307,130751,130751,2
Thu Feb 17 13:07:51 PST 2022,GET,106,201,1645132071251,1645132071357,130751,130751,7
Thu Feb 17 13:07:51 PST 2022,GET,105,201,1645132071253,1645132071358,130751,130751,6
Thu Feb 17 13:07:51 PST 2022,GET,101,201,1645132071263,1645132071364,130751,130751,4
Thu Feb 17 13:07:51 PST 2022,GET,91,201,1645132071289,1645132071380,130751,130751,3
Thu Feb 17 13:07:51 PST 2022,GET,92,201,1645132071288,1645132071380,130751,130751,5
Thu Feb 17 13:07:51 PST 2022,GET,92,201,1645132071288,1645132071380,130751,130751,1
Thu Feb 17 13:07:51 PST 2022,GET,95,201,1645132071307,1645132071402,130751,130751,2
Thu Feb 17 13:07:51 PST 2022,GET,96,201,1645132071306,1645132071402,130751,130751,0
Thu Feb 17 13:07:51 PST 2022,GET,103,201,1645132071357,1645132071460,130751,130751,7
Thu Feb 17 13:07:51 PST 2022,GET,103,201,1645132071359,1645132071462,130751,130751,6
Thu Feb 17 13:07:51 PST 2022,GET,102,201,1645132071364,1645132071466,130751,130751,4
Thu Feb 17 13:07:51 PST 2022,GET,93,201,1645132071380,1645132071473,130751,130751,5
Thu Feb 17 13:07:51 PST 2022,GET,93,201,1645132071380,1645132071473,130751,130751,1
Thu Feb 17 13:07:51 PST 2022,GET,93,201,1645132071380,1645132071473,130751,130751,3
Thu Feb 17 13:07:51 PST 2022,GET,95,201,1645132071402,1645132071497,130751,130751,0
Thu Feb 17 13:07:51 PST 2022,GET,95,201,1645132071402,1645132071497,130751,130751,2
Thu Feb 17 13:07:51 PST 2022,GET,91,201,1645132071473,1645132071564,130751,130751,5
Thu Feb 17 13:07:51 PST 2022,GET,102,201,1645132071462,1645132071564,130751,130751,6
Thu Feb 17 13:07:51 PST 2022,GET,104,201,1645132071461,1645132071565,130751,130751,7
Thu Feb 17 13:07:51 PST 2022,GET,98,201,1645132071467,1645132071565,130751,130751,4
Thu Feb 17 13:07:51 PST 2022,GET,91,201,1645132071473,1645132071564,130751,130751,1
Thu Feb 17 13:07:51 PST 2022,GET,91,201,1645132071473,1645132071564,130751,130751,3
Thu Feb 17 13:07:51 PST 2022,GET,97,201,1645132071497,1645132071594,130751,130751,0
Thu Feb 17 13:07:51 PST 2022,GET,97,201,1645132071497,1645132071594,130751,130751,2
Thu Feb 17 13:07:51 PST 2022,GET,94,201,1645132071566,1645132071660,130751,130751,3
Thu Feb 17 13:07:51 PST 2022,GET,96,201,1645132071565,1645132071661,130751,130751,7
Thu Feb 17 13:07:51 PST 2022,GET,98,201,1645132071564,1645132071662,130751,130751,5
Thu Feb 17 13:07:51 PST 2022,GET,98,201,1645132071564,1645132071662,130751,130751,6
Thu Feb 17 13:07:51 PST 2022,GET,97,201,1645132071565,1645132071662,130751,130751,4
Thu Feb 17 13:07:51 PST 2022,GET,97,201,1645132071566,1645132071663,130751,130751,1
Thu Feb 17 13:07:51 PST 2022,GET,94,201,1645132071594,1645132071688,130751,130751,0
Thu Feb 17 13:07:51 PST 2022,GET,94,201,1645132071594,1645132071688,130751,130751,2
Thu Feb 17 13:07:51 PST 2022,GET,96,201,1645132071662,1645132071758,130751,130751,5
Thu Feb 17 13:07:51 PST 2022,GET,95,201,1645132071663,1645132071758,130751,130751,1
Thu Feb 17 13:07:51 PST 2022,GET,99,201,1645132071660,1645132071759,130751,130751,3
Thu Feb 17 13:07:51 PST 2022,GET,97,201,1645132071662,1645132071759,130751,130751,7
Thu Feb 17 13:07:51 PST 2022,GET,98,201,1645132071662,1645132071760,130751,130751,6
Thu Feb 17 13:07:51 PST 2022,GET,98,201,1645132071662,1645132071760,130751,130751,4
Thu Feb 17 13:07:51 PST 2022,GET,94,201,1645132071689,1645132071783,130751,130751,0
Thu Feb 17 13:07:51 PST 2022,GET,94,201,1645132071689,1645132071783,130751,130751,2
Thu Feb 17 13:07:51 PST 2022,GET,99,201,1645132071758,1645132071857,130751,130751,1
Thu Feb 17 13:07:51 PST 2022,GET,100,201,1645132071758,1645132071858,130751,130751,5
Thu Feb 17 13:07:51 PST 2022,GET,99,201,1645132071759,1645132071858,130751,130751,3
Thu Feb 17 13:07:51 PST 2022,GET,99,201,1645132071759,1645132071858,130751,130751,7
Thu Feb 17 13:07:51 PST 2022,GET,98,201,1645132071760,1645132071858,130751,130751,6
Thu Feb 17 13:07:51 PST 2022,GET,99,201,1645132071760,1645132071859,130751,130751,4
Thu Feb 17 13:07:51 PST 2022,GET,95,201,1645132071783,1645132071878,130751,130751,2
Thu Feb 17 13:07:51 PST 2022,GET,95,201,1645132071783,1645132071878,130751,130751,0
Thu Feb 17 13:07:51 PST 2022,GET,101,201,1645132071857,1645132071958,130751,130751,1
Thu Feb 17 13:07:51 PST 2022,GET,100,201,1645132071858,1645132071958,130751,130751,5
Thu Feb 17 13:07:51 PST 2022,GET,100,201,1645132071858,1645132071958,130751,130751,7
Thu Feb 17 13:07:51 PST 2022,GET,100,201,1645132071858,1645132071958,130751,130751,3
Thu Feb 17 13:07:51 PST 2022,GET,101,201,1645132071858,1645132071959,130751,130751,6
Thu Feb 17 13:07:51 PST 2022,GET,100,201,1645132071859,1645132071959,130751,130751,4
Thu Feb 17 13:07:51 PST 2022,GET,96,201,1645132071878,1645132071974,130751,130751,0
Thu Feb 17 13:07:51 PST 2022,GET,96,201,1645132071878,1645132071974,130751,130751,2
Thu Feb 17 13:07:52 PST 2022,GET,100,201,1645132071958,1645132072058,130751,130752,5
Thu Feb 17 13:07:52 PST 2022,GET,102,201,1645132071958,1645132072060,130751,130752,1
Thu Feb 17 13:07:52 PST 2022,GET,102,201,1645132071958,1645132072060,130751,130752,3
Thu Feb 17 13:07:52 PST 2022,GET,102,201,1645132071958,1645132072060,130751,130752,7
Thu Feb 17 13:07:52 PST 2022,GET,102,201,1645132071959,1645132072061,130751,130752,6
Thu Feb 17 13:07:52 PST 2022,GET,102,201,1645132071959,1645132072061,130751,130752,4
Thu Feb 17 13:07:52 PST 2022,GET,101,201,1645132071974,1645132072075,130751,130752,0
Thu Feb 17 13:07:52 PST 2022,GET,102,201,1645132071974,1645132072076,130751,130752,2
Thu Feb 17 13:07:52 PST 2022,GET,98,201,1645132072060,1645132072158,130752,130752,3
Thu Feb 17 13:07:52 PST 2022,GET,98,201,1645132072061,1645132072159,130752,130752,7
Thu Feb 17 13:07:52 PST 2022,GET,100,201,1645132072059,1645132072159,130752,130752,5
Thu Feb 17 13:07:52 PST 2022,GET,98,201,1645132072061,1645132072159,130752,130752,6
Thu Feb 17 13:07:52 PST 2022,GET,100,201,1645132072060,1645132072160,130752,130752,1
Thu Feb 17 13:07:52 PST 2022,GET,99,201,1645132072061,1645132072160,130752,130752,4
Thu Feb 17 13:07:52 PST 2022,GET,97,201,1645132072076,1645132072173,130752,130752,0
Thu Feb 17 13:07:52 PST 2022,GET,98,201,1645132072076,1645132072174,130752,130752,2
Thu Feb 17 13:07:52 PST 2022,GET,98,201,1645132072159,1645132072257,130752,130752,5
Thu Feb 17 13:07:52 PST 2022,GET,99,201,1645132072159,1645132072258,130752,130752,7
Thu Feb 17 13:07:52 PST 2022,GET,98,201,1645132072160,1645132072258,130752,130752,6
Thu Feb 17 13:07:52 PST 2022,GET,99,201,1645132072160,1645132072259,130752,130752,4
Thu Feb 17 13:07:52 PST 2022,GET,99,201,1645132072160,1645132072259,130752,130752,1
Thu Feb 17 13:07:52 PST 2022,GET,100,201,1645132072159,1645132072259,130752,130752,3
Thu Feb 17 13:07:52 PST 2022,GET,103,201,1645132072173,1645132072276,130752,130752,0
Thu Feb 17 13:07:52 PST 2022,GET,103,201,1645132072174,1645132072277,130752,130752,2
Thu Feb 17 13:07:52 PST 2022,GET,86,201,1645132072257,1645132072343,130752,130752,5
Thu Feb 17 13:07:52 PST 2022,GET,85,201,1645132072259,1645132072344,130752,130752,1
Thu Feb 17 13:07:52 PST 2022,GET,85,201,1645132072259,1645132072344,130752,130752,3
Thu Feb 17 13:07:52 PST 2022,GET,102,201,1645132072259,1645132072361,130752,130752,4
Thu Feb 17 13:07:52 PST 2022,GET,103,201,1645132072258,1645132072361,130752,130752,7
Thu Feb 17 13:07:52 PST 2022,GET,104,201,1645132072258,1645132072362,130752,130752,6
Thu Feb 17 13:07:52 PST 2022,GET,85,201,1645132072277,1645132072362,130752,130752,2
Thu Feb 17 13:07:52 PST 2022,GET,85,201,1645132072277,1645132072362,130752,130752,0
Thu Feb 17 13:07:52 PST 2022,GET,94,201,1645132072344,1645132072438,130752,130752,5
Thu Feb 17 13:07:52 PST 2022,GET,94,201,1645132072344,1645132072438,130752,130752,1
Thu Feb 17 13:07:52 PST 2022,GET,95,201,1645132072344,1645132072439,130752,130752,3
Thu Feb 17 13:07:52 PST 2022,GET,94,201,1645132072362,1645132072456,130752,130752,0
Thu Feb 17 13:07:52 PST 2022,GET,94,201,1645132072362,1645132072456,130752,130752,2
Thu Feb 17 13:07:52 PST 2022,GET,95,201,1645132072361,1645132072456,130752,130752,7
Thu Feb 17 13:07:52 PST 2022,GET,95,201,1645132072361,1645132072456,130752,130752,4
Thu Feb 17 13:07:52 PST 2022,GET,94,201,1645132072362,1645132072456,130752,130752,6
Thu Feb 17 13:07:52 PST 2022,GET,93,201,1645132072438,1645132072531,130752,130752,1
Thu Feb 17 13:07:52 PST 2022,GET,93,201,1645132072438,1645132072531,130752,130752,5
Thu Feb 17 13:07:52 PST 2022,GET,93,201,1645132072439,1645132072532,130752,130752,3
Thu Feb 17 13:07:52 PST 2022,GET,98,201,1645132072456,1645132072554,130752,130752,2
Thu Feb 17 13:07:52 PST 2022,GET,98,201,1645132072456,1645132072554,130752,130752,0
Thu Feb 17 13:07:52 PST 2022,GET,99,201,1645132072456,1645132072555,130752,130752,4
Thu Feb 17 13:07:52 PST 2022,GET,99,201,1645132072456,1645132072555,130752,130752,7
Thu Feb 17 13:07:52 PST 2022,GET,99,201,1645132072456,1645132072555,130752,130752,6
Thu Feb 17 13:07:52 PST 2022,GET,93,201,1645132072531,1645132072624,130752,130752,1
Thu Feb 17 13:07:52 PST 2022,GET,92,201,1645132072532,1645132072624,130752,130752,3
Thu Feb 17 13:07:52 PST 2022,GET,94,201,1645132072531,1645132072625,130752,130752,5
Thu Feb 17 13:07:52 PST 2022,GET,102,201,1645132072554,1645132072656,130752,130752,2
Thu Feb 17 13:07:52 PST 2022,GET,103,201,1645132072554,1645132072657,130752,130752,0
Thu Feb 17 13:07:52 PST 2022,GET,102,201,1645132072555,1645132072657,130752,130752,6
Thu Feb 17 13:07:52 PST 2022,GET,102,201,1645132072555,1645132072657,130752,130752,7
Thu Feb 17 13:07:52 PST 2022,GET,102,201,1645132072555,1645132072657,130752,130752,4
Thu Feb 17 13:07:52 PST 2022,GET,92,201,1645132072624,1645132072716,130752,130752,3
Thu Feb 17 13:07:52 PST 2022,GET,91,201,1645132072625,1645132072716,130752,130752,5
Thu Feb 17 13:07:52 PST 2022,GET,92,201,1645132072624,1645132072716,130752,130752,1
Thu Feb 17 13:07:52 PST 2022,GET,113,201,1645132072656,1645132072769,130752,130752,2
Thu Feb 17 13:07:52 PST 2022,GET,113,201,1645132072657,1645132072770,130752,130752,0
Thu Feb 17 13:07:52 PST 2022,GET,113,201,1645132072657,1645132072770,130752,130752,7
Thu Feb 17 13:07:52 PST 2022,GET,113,201,1645132072657,1645132072770,130752,130752,4
Thu Feb 17 13:07:52 PST 2022,GET,114,201,1645132072657,1645132072771,130752,130752,6
Thu Feb 17 13:07:52 PST 2022,GET,96,201,1645132072716,1645132072812,130752,130752,5
Thu Feb 17 13:07:52 PST 2022,GET,98,201,1645132072716,1645132072814,130752,130752,1
Thu Feb 17 13:07:52 PST 2022,GET,99,201,1645132072716,1645132072815,130752,130752,3
Thu Feb 17 13:07:52 PST 2022,GET,97,201,1645132072770,1645132072867,130752,130752,0
Thu Feb 17 13:07:52 PST 2022,GET,98,201,1645132072769,1645132072867,130752,130752,2
Thu Feb 17 13:07:52 PST 2022,GET,98,201,1645132072770,1645132072868,130752,130752,7
Thu Feb 17 13:07:52 PST 2022,GET,99,201,1645132072770,1645132072869,130752,130752,4
Thu Feb 17 13:07:52 PST 2022,GET,100,201,1645132072771,1645132072871,130752,130752,6
Thu Feb 17 13:07:52 PST 2022,GET,99,201,1645132072815,1645132072914,130752,130752,1
Thu Feb 17 13:07:52 PST 2022,GET,102,201,1645132072813,1645132072915,130752,130752,5
Thu Feb 17 13:07:52 PST 2022,GET,101,201,1645132072815,1645132072916,130752,130752,3
Thu Feb 17 13:07:52 PST 2022,GET,104,201,1645132072867,1645132072971,130752,130752,0
Thu Feb 17 13:07:52 PST 2022,GET,104,201,1645132072868,1645132072972,130752,130752,2
Thu Feb 17 13:07:52 PST 2022,GET,104,201,1645132072868,1645132072972,130752,130752,7
Thu Feb 17 13:07:52 PST 2022,GET,100,201,1645132072872,1645132072972,130752,130752,6
Thu Feb 17 13:07:52 PST 2022,GET,104,201,1645132072869,1645132072973,130752,130752,4
Thu Feb 17 13:07:53 PST 2022,GET,97,201,1645132072916,1645132073013,130752,130753,5
Thu Feb 17 13:07:53 PST 2022,GET,100,201,1645132072914,1645132073014,130752,130753,1
Thu Feb 17 13:07:53 PST 2022,GET,99,201,1645132072916,1645132073015,130752,130753,3
Thu Feb 17 13:07:53 PST 2022,GET,103,201,1645132072973,1645132073076,130752,130753,6
