Thu Feb 17 13:08:23 PST 2022,GET,103,201,1645132103024,1645132103127,130823,130823,19
Thu Feb 17 13:08:23 PST 2022,GET,103,201,1645132103024,1645132103127,130823,130823,31
Thu Feb 17 13:08:23 PST 2022,GET,103,201,1645132103024,1645132103127,130823,130823,4
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103085,1645132103178,130823,130823,6
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103085,1645132103178,130823,130823,25
Thu Feb 17 13:08:23 PST 2022,GET,100,201,1645132103104,1645132103204,130823,130823,29
Thu Feb 17 13:08:23 PST 2022,GET,100,201,1645132103104,1645132103204,130823,130823,8
Thu Feb 17 13:08:23 PST 2022,GET,100,201,1645132103104,1645132103204,130823,130823,15
Thu Feb 17 13:08:23 PST 2022,GET,100,201,1645132103104,1645132103204,130823,130823,1
Thu Feb 17 13:08:23 PST 2022,GET,100,201,1645132103104,1645132103204,130823,130823,30
Thu Feb 17 13:08:23 PST 2022,GET,100,201,1645132103104,1645132103204,130823,130823,0
Thu Feb 17 13:08:23 PST 2022,GET,100,201,1645132103104,1645132103204,130823,130823,14
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103125,1645132103229,130823,130823,9
Thu Feb 17 13:08:23 PST 2022,GET,109,201,1645132103120,1645132103229,130823,130823,22
Thu Feb 17 13:08:23 PST 2022,GET,103,201,1645132103126,1645132103229,130823,130823,18
Thu Feb 17 13:08:23 PST 2022,GET,103,201,1645132103126,1645132103229,130823,130823,27
Thu Feb 17 13:08:23 PST 2022,GET,110,201,1645132103119,1645132103229,130823,130823,28
Thu Feb 17 13:08:23 PST 2022,GET,103,201,1645132103126,1645132103229,130823,130823,13
Thu Feb 17 13:08:23 PST 2022,GET,103,201,1645132103126,1645132103229,130823,130823,24
Thu Feb 17 13:08:23 PST 2022,GET,103,201,1645132103126,1645132103229,130823,130823,10
Thu Feb 17 13:08:23 PST 2022,GET,103,201,1645132103126,1645132103229,130823,130823,12
Thu Feb 17 13:08:23 PST 2022,GET,103,201,1645132103126,1645132103229,130823,130823,26
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103124,1645132103229,130823,130823,3
Thu Feb 17 13:08:23 PST 2022,GET,102,201,1645132103127,1645132103229,130823,130823,17
Thu Feb 17 13:08:23 PST 2022,GET,107,201,1645132103122,1645132103229,130823,130823,11
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103124,1645132103229,130823,130823,2
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103124,1645132103229,130823,130823,7
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103125,1645132103229,130823,130823,16
Thu Feb 17 13:08:23 PST 2022,GET,103,201,1645132103126,1645132103229,130823,130823,20
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103125,1645132103230,130823,130823,5
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103125,1645132103230,130823,130823,23
Thu Feb 17 13:08:23 PST 2022,GET,103,201,1645132103127,1645132103230,130823,130823,19
Thu Feb 17 13:08:23 PST 2022,GET,103,201,1645132103127,1645132103230,130823,130823,31
Thu Feb 17 13:08:23 PST 2022,GET,103,201,1645132103127,1645132103230,130823,130823,4
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103125,1645132103230,130823,130823,21
Thu Feb 17 13:08:23 PST 2022,GET,96,201,1645132103178,1645132103274,130823,130823,6
Thu Feb 17 13:08:23 PST 2022,GET,96,201,1645132103178,1645132103274,130823,130823,25
Thu Feb 17 13:08:23 PST 2022,GET,98,201,1645132103204,1645132103302,130823,130823,8
Thu Feb 17 13:08:23 PST 2022,GET,98,201,1645132103204,1645132103302,130823,130823,29
Thu Feb 17 13:08:23 PST 2022,GET,98,201,1645132103204,1645132103302,130823,130823,15
Thu Feb 17 13:08:23 PST 2022,GET,98,201,1645132103204,1645132103302,130823,130823,30
Thu Feb 17 13:08:23 PST 2022,GET,98,201,1645132103204,1645132103302,130823,130823,1
Thu Feb 17 13:08:23 PST 2022,GET,98,201,1645132103204,1645132103302,130823,130823,0
Thu Feb 17 13:08:23 PST 2022,GET,98,201,1645132103204,1645132103302,130823,130823,14
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103229,1645132103334,130823,130823,13
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103229,1645132103334,130823,130823,9
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103229,1645132103334,130823,130823,18
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103229,1645132103334,130823,130823,27
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103229,1645132103334,130823,130823,10
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103229,1645132103334,130823,130823,26
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103229,1645132103334,130823,130823,17
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103229,1645132103334,130823,130823,24
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103229,1645132103334,130823,130823,20
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103229,1645132103334,130823,130823,12
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103229,1645132103334,130823,130823,28
Thu Feb 17 13:08:23 PST 2022,GET,106,201,1645132103229,1645132103335,130823,130823,22
Thu Feb 17 13:08:23 PST 2022,GET,106,201,1645132103229,1645132103335,130823,130823,11
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103230,1645132103335,130823,130823,19
Thu Feb 17 13:08:23 PST 2022,GET,106,201,1645132103229,1645132103335,130823,130823,3
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103230,1645132103335,130823,130823,4
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103230,1645132103335,130823,130823,31
Thu Feb 17 13:08:23 PST 2022,GET,106,201,1645132103229,1645132103335,130823,130823,2
Thu Feb 17 13:08:23 PST 2022,GET,106,201,1645132103229,1645132103335,130823,130823,16
Thu Feb 17 13:08:23 PST 2022,GET,106,201,1645132103229,1645132103335,130823,130823,7
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103230,1645132103335,130823,130823,21
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103230,1645132103335,130823,130823,23
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103230,1645132103335,130823,130823,5
Thu Feb 17 13:08:23 PST 2022,GET,95,201,1645132103274,1645132103369,130823,130823,6
Thu Feb 17 13:08:23 PST 2022,GET,96,201,1645132103274,1645132103370,130823,130823,25
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103302,1645132103396,130823,130823,8
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103302,1645132103396,130823,130823,29
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103302,1645132103396,130823,130823,15
Thu Feb 17 13:08:23 PST 2022,GET,95,201,1645132103302,1645132103397,130823,130823,30
Thu Feb 17 13:08:23 PST 2022,GET,95,201,1645132103302,1645132103397,130823,130823,1
Thu Feb 17 13:08:23 PST 2022,GET,95,201,1645132103302,1645132103397,130823,130823,14
Thu Feb 17 13:08:23 PST 2022,GET,95,201,1645132103302,1645132103397,130823,130823,0
Thu Feb 17 13:08:23 PST 2022,GET,102,201,1645132103334,1645132103436,130823,130823,9
Thu Feb 17 13:08:23 PST 2022,GET,102,201,1645132103334,1645132103436,130823,130823,13
Thu Feb 17 13:08:23 PST 2022,GET,102,201,1645132103334,1645132103436,130823,130823,10
Thu Feb 17 13:08:23 PST 2022,GET,102,201,1645132103334,1645132103436,130823,130823,26
Thu Feb 17 13:08:23 PST 2022,GET,102,201,1645132103334,1645132103436,130823,130823,24
Thu Feb 17 13:08:23 PST 2022,GET,102,201,1645132103334,1645132103436,130823,130823,27
Thu Feb 17 13:08:23 PST 2022,GET,102,201,1645132103334,1645132103436,130823,130823,18
Thu Feb 17 13:08:23 PST 2022,GET,102,201,1645132103334,1645132103436,130823,130823,12
Thu Feb 17 13:08:23 PST 2022,GET,102,201,1645132103334,1645132103436,130823,130823,20
Thu Feb 17 13:08:23 PST 2022,GET,102,201,1645132103334,1645132103436,130823,130823,17
Thu Feb 17 13:08:23 PST 2022,GET,101,201,1645132103335,1645132103436,130823,130823,31
Thu Feb 17 13:08:23 PST 2022,GET,101,201,1645132103335,1645132103436,130823,130823,16
Thu Feb 17 13:08:23 PST 2022,GET,102,201,1645132103335,1645132103437,130823,130823,4
Thu Feb 17 13:08:23 PST 2022,GET,103,201,1645132103334,1645132103437,130823,130823,28
Thu Feb 17 13:08:23 PST 2022,GET,102,201,1645132103335,1645132103437,130823,130823,2
Thu Feb 17 13:08:23 PST 2022,GET,102,201,1645132103335,1645132103437,130823,130823,7
Thu Feb 17 13:08:23 PST 2022,GET,102,201,1645132103335,1645132103437,130823,130823,19
Thu Feb 17 13:08:23 PST 2022,GET,102,201,1645132103335,1645132103437,130823,130823,22
Thu Feb 17 13:08:23 PST 2022,GET,102,201,1645132103335,1645132103437,130823,130823,5
Thu Feb 17 13:08:23 PST 2022,GET,102,201,1645132103335,1645132103437,130823,130823,11
Thu Feb 17 13:08:23 PST 2022,GET,102,201,1645132103335,1645132103437,130823,130823,23
Thu Feb 17 13:08:23 PST 2022,GET,102,201,1645132103335,1645132103437,130823,130823,21
Thu Feb 17 13:08:23 PST 2022,GET,102,201,1645132103335,1645132103437,130823,130823,3
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103370,1645132103462,130823,130823,25
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103369,1645132103463,130823,130823,6
Thu Feb 17 13:08:23 PST 2022,GET,95,201,1645132103396,1645132103491,130823,130823,8
Thu Feb 17 13:08:23 PST 2022,GET,95,201,1645132103396,1645132103491,130823,130823,29
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103397,1645132103491,130823,130823,1
Thu Feb 17 13:08:23 PST 2022,GET,95,201,1645132103396,1645132103491,130823,130823,15
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103397,1645132103491,130823,130823,30
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103397,1645132103491,130823,130823,14
Thu Feb 17 13:08:23 PST 2022,GET,95,201,1645132103397,1645132103492,130823,130823,0
Thu Feb 17 13:08:23 PST 2022,GET,107,201,1645132103436,1645132103543,130823,130823,18
Thu Feb 17 13:08:23 PST 2022,GET,107,201,1645132103436,1645132103543,130823,130823,17
Thu Feb 17 13:08:23 PST 2022,GET,107,201,1645132103436,1645132103543,130823,130823,12
Thu Feb 17 13:08:23 PST 2022,GET,107,201,1645132103436,1645132103543,130823,130823,10
Thu Feb 17 13:08:23 PST 2022,GET,107,201,1645132103436,1645132103543,130823,130823,27
Thu Feb 17 13:08:23 PST 2022,GET,107,201,1645132103436,1645132103543,130823,130823,13
Thu Feb 17 13:08:23 PST 2022,GET,108,201,1645132103436,1645132103544,130823,130823,9
Thu Feb 17 13:08:23 PST 2022,GET,108,201,1645132103436,1645132103544,130823,130823,20
Thu Feb 17 13:08:23 PST 2022,GET,108,201,1645132103436,1645132103544,130823,130823,24
Thu Feb 17 13:08:23 PST 2022,GET,108,201,1645132103436,1645132103544,130823,130823,26
Thu Feb 17 13:08:23 PST 2022,GET,107,201,1645132103437,1645132103544,130823,130823,19
Thu Feb 17 13:08:23 PST 2022,GET,108,201,1645132103437,1645132103545,130823,130823,11
Thu Feb 17 13:08:23 PST 2022,GET,108,201,1645132103437,1645132103545,130823,130823,4
Thu Feb 17 13:08:23 PST 2022,GET,108,201,1645132103437,1645132103545,130823,130823,3
Thu Feb 17 13:08:23 PST 2022,GET,109,201,1645132103436,1645132103545,130823,130823,31
Thu Feb 17 13:08:23 PST 2022,GET,108,201,1645132103437,1645132103545,130823,130823,22
Thu Feb 17 13:08:23 PST 2022,GET,108,201,1645132103437,1645132103545,130823,130823,21
Thu Feb 17 13:08:23 PST 2022,GET,108,201,1645132103437,1645132103545,130823,130823,28
Thu Feb 17 13:08:23 PST 2022,GET,108,201,1645132103437,1645132103545,130823,130823,23
Thu Feb 17 13:08:23 PST 2022,GET,108,201,1645132103437,1645132103545,130823,130823,7
Thu Feb 17 13:08:23 PST 2022,GET,108,201,1645132103437,1645132103545,130823,130823,5
Thu Feb 17 13:08:23 PST 2022,GET,108,201,1645132103437,1645132103545,130823,130823,16
Thu Feb 17 13:08:23 PST 2022,GET,83,201,1645132103462,1645132103545,130823,130823,25
Thu Feb 17 13:08:23 PST 2022,GET,82,201,1645132103463,1645132103545,130823,130823,6
Thu Feb 17 13:08:23 PST 2022,GET,108,201,1645132103437,1645132103545,130823,130823,2
Thu Feb 17 13:08:23 PST 2022,GET,95,201,1645132103491,1645132103586,130823,130823,8
Thu Feb 17 13:08:23 PST 2022,GET,95,201,1645132103491,1645132103586,130823,130823,15
Thu Feb 17 13:08:23 PST 2022,GET,95,201,1645132103491,1645132103586,130823,130823,29
Thu Feb 17 13:08:23 PST 2022,GET,95,201,1645132103491,1645132103586,130823,130823,1
Thu Feb 17 13:08:23 PST 2022,GET,95,201,1645132103491,1645132103586,130823,130823,30
Thu Feb 17 13:08:23 PST 2022,GET,95,201,1645132103491,1645132103586,130823,130823,14
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103492,1645132103586,130823,130823,0
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103543,1645132103636,130823,130823,18
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103543,1645132103636,130823,130823,10
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103543,1645132103636,130823,130823,17
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103544,1645132103636,130823,130823,9
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103543,1645132103636,130823,130823,12
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103544,1645132103636,130823,130823,20
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103543,1645132103636,130823,130823,13
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103544,1645132103636,130823,130823,26
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103543,1645132103636,130823,130823,27
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103544,1645132103637,130823,130823,24
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103545,1645132103637,130823,130823,25
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103545,1645132103637,130823,130823,6
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103544,1645132103637,130823,130823,19
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103545,1645132103637,130823,130823,31
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103545,1645132103637,130823,130823,4
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103545,1645132103637,130823,130823,11
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103545,1645132103637,130823,130823,22
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103545,1645132103637,130823,130823,28
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103545,1645132103637,130823,130823,3
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103545,1645132103637,130823,130823,21
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103545,1645132103637,130823,130823,7
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103545,1645132103637,130823,130823,23
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103545,1645132103637,130823,130823,16
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103545,1645132103637,130823,130823,5
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103545,1645132103637,130823,130823,2
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103586,1645132103678,130823,130823,8
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103586,1645132103678,130823,130823,29
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103586,1645132103678,130823,130823,1
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103586,1645132103678,130823,130823,15
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103586,1645132103678,130823,130823,30
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103586,1645132103678,130823,130823,14
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103586,1645132103678,130823,130823,0
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103636,1645132103729,130823,130823,10
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103636,1645132103729,130823,130823,9
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103636,1645132103729,130823,130823,18
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103636,1645132103730,130823,130823,20
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103637,1645132103730,130823,130823,25
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103636,1645132103730,130823,130823,12
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103637,1645132103730,130823,130823,6
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103636,1645132103730,130823,130823,13
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103636,1645132103730,130823,130823,26
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103636,1645132103730,130823,130823,17
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103636,1645132103730,130823,130823,27
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103637,1645132103730,130823,130823,24
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103637,1645132103730,130823,130823,19
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103637,1645132103730,130823,130823,4
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103637,1645132103730,130823,130823,31
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103637,1645132103730,130823,130823,22
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103637,1645132103730,130823,130823,11
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103637,1645132103730,130823,130823,28
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103637,1645132103730,130823,130823,3
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103637,1645132103730,130823,130823,21
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103637,1645132103730,130823,130823,7
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103637,1645132103731,130823,130823,16
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103637,1645132103731,130823,130823,23
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103637,1645132103731,130823,130823,5
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103637,1645132103731,130823,130823,2
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103678,1645132103771,130823,130823,8
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103678,1645132103771,130823,130823,29
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103678,1645132103771,130823,130823,1
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103678,1645132103771,130823,130823,15
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103678,1645132103771,130823,130823,30
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103678,1645132103771,130823,130823,14
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103678,1645132103771,130823,130823,0
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103730,1645132103823,130823,130823,25
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103729,1645132103823,130823,130823,9
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103730,1645132103823,130823,130823,6
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103729,1645132103823,130823,130823,10
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103730,1645132103823,130823,130823,20
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103729,1645132103823,130823,130823,18
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103730,1645132103823,130823,130823,26
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103730,1645132103823,130823,130823,13
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103730,1645132103823,130823,130823,12
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103730,1645132103823,130823,130823,27
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103730,1645132103823,130823,130823,17
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103730,1645132103823,130823,130823,24
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103730,1645132103823,130823,130823,19
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103730,1645132103823,130823,130823,4
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103730,1645132103823,130823,130823,31
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103730,1645132103823,130823,130823,22
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103730,1645132103823,130823,130823,11
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103730,1645132103823,130823,130823,28
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103730,1645132103823,130823,130823,3
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103730,1645132103823,130823,130823,21
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103730,1645132103823,130823,130823,7
Thu Feb 17 13:08:23 PST 2022,GET,92,201,1645132103731,1645132103823,130823,130823,16
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103731,1645132103824,130823,130823,23
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103731,1645132103824,130823,130823,5
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103731,1645132103835,130823,130823,2
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103771,1645132103865,130823,130823,8
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103771,1645132103865,130823,130823,29
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103771,1645132103865,130823,130823,30
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103771,1645132103865,130823,130823,1
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103771,1645132103865,130823,130823,14
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103771,1645132103865,130823,130823,15
Thu Feb 17 13:08:23 PST 2022,GET,94,201,1645132103771,1645132103865,130823,130823,0
Thu Feb 17 13:08:23 PST 2022,GET,103,201,1645132103823,1645132103926,130823,130823,27
Thu Feb 17 13:08:23 PST 2022,GET,103,201,1645132103823,1645132103926,130823,130823,12
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103823,1645132103927,130823,130823,4
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103823,1645132103927,130823,130823,19
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103823,1645132103927,130823,130823,31
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103823,1645132103927,130823,130823,24
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103823,1645132103927,130823,130823,28
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103823,1645132103927,130823,130823,22
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103823,1645132103927,130823,130823,25
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103823,1645132103927,130823,130823,6
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103823,1645132103927,130823,130823,11
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103823,1645132103927,130823,130823,9
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103823,1645132103927,130823,130823,18
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103823,1645132103927,130823,130823,26
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103823,1645132103927,130823,130823,21
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103823,1645132103927,130823,130823,3
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103823,1645132103927,130823,130823,10
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103823,1645132103927,130823,130823,20
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103823,1645132103927,130823,130823,7
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103823,1645132103927,130823,130823,16
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103823,1645132103927,130823,130823,13
Thu Feb 17 13:08:23 PST 2022,GET,104,201,1645132103823,1645132103927,130823,130823,17
Thu Feb 17 13:08:23 PST 2022,GET,105,201,1645132103824,1645132103929,130823,130823,5
Thu Feb 17 13:08:23 PST 2022,GET,95,201,1645132103835,1645132103930,130823,130823,2
Thu Feb 17 13:08:23 PST 2022,GET,106,201,1645132103824,1645132103930,130823,130823,23
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103865,1645132103958,130823,130823,29
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103865,1645132103958,130823,130823,1
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103865,1645132103958,130823,130823,8
Thu Feb 17 13:08:23 PST 2022,GET,93,201,1645132103865,1645132103958,130823,130823,15
Thu Feb 17 13:08:23 PST 2022,GET,107,201,1645132103865,1645132103972,130823,130823,30
Thu Feb 17 13:08:23 PST 2022,GET,107,201,1645132103865,1645132103972,130823,130823,0
Thu Feb 17 13:08:23 PST 2022,GET,107,201,1645132103865,1645132103972,130823,130823,14
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132103927,1645132104020,130823,130824,6
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132103927,1645132104020,130823,130824,24
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132103926,1645132104020,130823,130824,27
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132103927,1645132104020,130823,130824,9
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132103927,1645132104020,130823,130824,26
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132103927,1645132104020,130823,130824,18
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132103926,1645132104020,130823,130824,12
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132103927,1645132104020,130823,130824,10
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132103927,1645132104020,130823,130824,13
Thu Feb 17 13:08:24 PST 2022,GET,93,201,1645132103927,1645132104020,130823,130824,25
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132103927,1645132104021,130823,130824,20
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132103927,1645132104021,130823,130824,17
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132103927,1645132104021,130823,130824,31
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132103927,1645132104021,130823,130824,19
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132103927,1645132104021,130823,130824,28
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132103927,1645132104021,130823,130824,4
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132103927,1645132104021,130823,130824,22
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132103927,1645132104021,130823,130824,11
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132103927,1645132104021,130823,130824,3
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132103927,1645132104021,130823,130824,21
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132103927,1645132104021,130823,130824,7
Thu Feb 17 13:08:24 PST 2022,GET,94,201,1645132103927,1645132104021,130823,130824,16
Thu Feb 17 13:08:24 PST 2022,GET,105,201,1645132103929,1645132104034,130823,130824,5
