Thu Feb 17 13:32:39 PST 2022,GET,90,201,1645133559487,1645133559577,133239,133239,7
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559487,1645133559578,133239,133239,62
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559487,1645133559578,133239,133239,28
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559487,1645133559578,133239,133239,34
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559487,1645133559578,133239,133239,30
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559487,1645133559578,133239,133239,52
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559506,1645133559598,133239,133239,10
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559506,1645133559598,133239,133239,1
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559506,1645133559598,133239,133239,49
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559506,1645133559598,133239,133239,56
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559506,1645133559598,133239,133239,25
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559506,1645133559598,133239,133239,61
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559506,1645133559598,133239,133239,38
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559506,1645133559598,133239,133239,32
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559506,1645133559598,133239,133239,51
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559506,1645133559598,133239,133239,15
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559506,1645133559598,133239,133239,48
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559506,1645133559599,133239,133239,31
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559506,1645133559599,133239,133239,53
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559506,1645133559599,133239,133239,37
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559506,1645133559599,133239,133239,39
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559506,1645133559599,133239,133239,13
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559506,1645133559599,133239,133239,35
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559506,1645133559599,133239,133239,63
Thu Feb 17 13:32:39 PST 2022,GET,80,201,1645133559519,1645133559599,133239,133239,9
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559506,1645133559599,133239,133239,26
Thu Feb 17 13:32:39 PST 2022,GET,80,201,1645133559519,1645133559599,133239,133239,43
Thu Feb 17 13:32:39 PST 2022,GET,80,201,1645133559519,1645133559599,133239,133239,54
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559519,1645133559613,133239,133239,45
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559519,1645133559613,133239,133239,36
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559519,1645133559613,133239,133239,6
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559519,1645133559613,133239,133239,21
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559519,1645133559613,133239,133239,59
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559519,1645133559613,133239,133239,57
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559519,1645133559613,133239,133239,58
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559519,1645133559613,133239,133239,24
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559519,1645133559613,133239,133239,19
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559537,1645133559630,133239,133239,27
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559537,1645133559630,133239,133239,12
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559537,1645133559630,133239,133239,29
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559560,1645133559652,133239,133239,0
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559560,1645133559652,133239,133239,14
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559560,1645133559652,133239,133239,40
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559560,1645133559652,133239,133239,11
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559560,1645133559652,133239,133239,2
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559560,1645133559652,133239,133239,41
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559560,1645133559652,133239,133239,8
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559560,1645133559652,133239,133239,44
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559560,1645133559653,133239,133239,22
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559560,1645133559653,133239,133239,50
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559560,1645133559653,133239,133239,42
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559560,1645133559653,133239,133239,46
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559560,1645133559653,133239,133239,3
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559560,1645133559653,133239,133239,55
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559561,1645133559653,133239,133239,47
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559561,1645133559653,133239,133239,17
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559577,1645133559668,133239,133239,18
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559577,1645133559668,133239,133239,20
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559577,1645133559668,133239,133239,5
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559577,1645133559668,133239,133239,33
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559577,1645133559668,133239,133239,16
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559577,1645133559668,133239,133239,60
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559577,1645133559669,133239,133239,23
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559577,1645133559669,133239,133239,7
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559577,1645133559669,133239,133239,4
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559578,1645133559669,133239,133239,62
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559578,1645133559669,133239,133239,34
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559578,1645133559669,133239,133239,28
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559578,1645133559669,133239,133239,30
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559578,1645133559669,133239,133239,52
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559598,1645133559690,133239,133239,49
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559598,1645133559690,133239,133239,51
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559598,1645133559690,133239,133239,1
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559598,1645133559690,133239,133239,10
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559598,1645133559690,133239,133239,56
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559598,1645133559690,133239,133239,25
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559598,1645133559690,133239,133239,61
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559598,1645133559690,133239,133239,32
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559598,1645133559690,133239,133239,38
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559598,1645133559690,133239,133239,15
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559599,1645133559691,133239,133239,9
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559598,1645133559691,133239,133239,48
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559599,1645133559691,133239,133239,31
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559599,1645133559691,133239,133239,37
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559599,1645133559691,133239,133239,53
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559599,1645133559691,133239,133239,54
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559599,1645133559691,133239,133239,43
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559599,1645133559691,133239,133239,35
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559599,1645133559691,133239,133239,39
Thu Feb 17 13:32:39 PST 2022,GET,104,201,1645133559599,1645133559703,133239,133239,13
Thu Feb 17 13:32:39 PST 2022,GET,104,201,1645133559599,1645133559703,133239,133239,63
Thu Feb 17 13:32:39 PST 2022,GET,104,201,1645133559599,1645133559703,133239,133239,26
Thu Feb 17 13:32:39 PST 2022,GET,90,201,1645133559613,1645133559703,133239,133239,36
Thu Feb 17 13:32:39 PST 2022,GET,90,201,1645133559613,1645133559703,133239,133239,45
Thu Feb 17 13:32:39 PST 2022,GET,90,201,1645133559613,1645133559703,133239,133239,21
Thu Feb 17 13:32:39 PST 2022,GET,90,201,1645133559613,1645133559703,133239,133239,6
Thu Feb 17 13:32:39 PST 2022,GET,90,201,1645133559613,1645133559703,133239,133239,59
Thu Feb 17 13:32:39 PST 2022,GET,90,201,1645133559613,1645133559703,133239,133239,57
Thu Feb 17 13:32:39 PST 2022,GET,90,201,1645133559613,1645133559703,133239,133239,24
Thu Feb 17 13:32:39 PST 2022,GET,90,201,1645133559613,1645133559703,133239,133239,58
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559613,1645133559704,133239,133239,19
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559630,1645133559724,133239,133239,29
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559630,1645133559724,133239,133239,12
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559630,1645133559724,133239,133239,27
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559652,1645133559746,133239,133239,14
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559652,1645133559746,133239,133239,0
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559652,1645133559746,133239,133239,11
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559652,1645133559746,133239,133239,2
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559652,1645133559746,133239,133239,40
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559652,1645133559746,133239,133239,41
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559652,1645133559746,133239,133239,8
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559652,1645133559746,133239,133239,44
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559653,1645133559746,133239,133239,22
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559653,1645133559746,133239,133239,42
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559653,1645133559746,133239,133239,50
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559653,1645133559746,133239,133239,46
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559653,1645133559746,133239,133239,55
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559653,1645133559746,133239,133239,3
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559653,1645133559746,133239,133239,17
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559653,1645133559746,133239,133239,47
Thu Feb 17 13:32:39 PST 2022,GET,78,201,1645133559668,1645133559746,133239,133239,33
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559668,1645133559759,133239,133239,18
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559668,1645133559759,133239,133239,20
Thu Feb 17 13:32:39 PST 2022,GET,90,201,1645133559669,1645133559759,133239,133239,23
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559668,1645133559759,133239,133239,16
Thu Feb 17 13:32:39 PST 2022,GET,90,201,1645133559669,1645133559759,133239,133239,60
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559668,1645133559759,133239,133239,5
Thu Feb 17 13:32:39 PST 2022,GET,90,201,1645133559669,1645133559759,133239,133239,4
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559669,1645133559760,133239,133239,7
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559669,1645133559760,133239,133239,62
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559669,1645133559760,133239,133239,34
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559669,1645133559760,133239,133239,28
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559669,1645133559760,133239,133239,52
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559669,1645133559760,133239,133239,30
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559690,1645133559781,133239,133239,51
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559690,1645133559781,133239,133239,49
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559690,1645133559781,133239,133239,10
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559690,1645133559781,133239,133239,56
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559690,1645133559781,133239,133239,61
Thu Feb 17 13:32:39 PST 2022,GET,90,201,1645133559691,1645133559781,133239,133239,9
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559690,1645133559781,133239,133239,1
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559690,1645133559782,133239,133239,25
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559690,1645133559782,133239,133239,38
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559690,1645133559782,133239,133239,32
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559691,1645133559782,133239,133239,54
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559690,1645133559782,133239,133239,15
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559691,1645133559782,133239,133239,43
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559691,1645133559782,133239,133239,48
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559691,1645133559782,133239,133239,31
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559691,1645133559782,133239,133239,37
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559691,1645133559782,133239,133239,53
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559691,1645133559782,133239,133239,39
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559691,1645133559782,133239,133239,35
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559703,1645133559795,133239,133239,21
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559703,1645133559795,133239,133239,45
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559703,1645133559795,133239,133239,36
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559703,1645133559796,133239,133239,63
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559703,1645133559796,133239,133239,13
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559703,1645133559796,133239,133239,26
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559703,1645133559796,133239,133239,6
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559703,1645133559796,133239,133239,24
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559703,1645133559796,133239,133239,57
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559703,1645133559796,133239,133239,58
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559703,1645133559796,133239,133239,59
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559704,1645133559796,133239,133239,19
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559724,1645133559817,133239,133239,12
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559724,1645133559817,133239,133239,27
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559724,1645133559817,133239,133239,29
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559746,1645133559839,133239,133239,0
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559746,1645133559839,133239,133239,14
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559746,1645133559839,133239,133239,11
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559746,1645133559839,133239,133239,2
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559746,1645133559839,133239,133239,40
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559746,1645133559839,133239,133239,33
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559746,1645133559839,133239,133239,8
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559746,1645133559839,133239,133239,41
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559746,1645133559839,133239,133239,44
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559746,1645133559839,133239,133239,22
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559746,1645133559839,133239,133239,50
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559746,1645133559839,133239,133239,42
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559746,1645133559839,133239,133239,55
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559746,1645133559839,133239,133239,46
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559746,1645133559840,133239,133239,3
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559746,1645133559840,133239,133239,17
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559746,1645133559840,133239,133239,47
Thu Feb 17 13:32:39 PST 2022,GET,81,201,1645133559759,1645133559840,133239,133239,18
Thu Feb 17 13:32:39 PST 2022,GET,81,201,1645133559759,1645133559840,133239,133239,23
Thu Feb 17 13:32:39 PST 2022,GET,81,201,1645133559759,1645133559840,133239,133239,20
Thu Feb 17 13:32:39 PST 2022,GET,81,201,1645133559759,1645133559840,133239,133239,60
Thu Feb 17 13:32:39 PST 2022,GET,81,201,1645133559759,1645133559840,133239,133239,16
Thu Feb 17 13:32:39 PST 2022,GET,81,201,1645133559759,1645133559840,133239,133239,5
Thu Feb 17 13:32:39 PST 2022,GET,95,201,1645133559759,1645133559854,133239,133239,4
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559760,1645133559854,133239,133239,7
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559760,1645133559854,133239,133239,34
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559760,1645133559854,133239,133239,62
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559760,1645133559854,133239,133239,28
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559760,1645133559854,133239,133239,30
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559760,1645133559854,133239,133239,52
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559781,1645133559873,133239,133239,51
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559781,1645133559873,133239,133239,9
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559781,1645133559873,133239,133239,49
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559781,1645133559873,133239,133239,10
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559781,1645133559873,133239,133239,56
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559781,1645133559873,133239,133239,61
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559782,1645133559873,133239,133239,1
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559782,1645133559873,133239,133239,54
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559782,1645133559873,133239,133239,25
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559782,1645133559873,133239,133239,43
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559782,1645133559873,133239,133239,38
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559782,1645133559874,133239,133239,15
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559782,1645133559874,133239,133239,32
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559782,1645133559874,133239,133239,48
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559782,1645133559874,133239,133239,37
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559782,1645133559874,133239,133239,31
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559782,1645133559874,133239,133239,53
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559782,1645133559874,133239,133239,39
Thu Feb 17 13:32:39 PST 2022,GET,104,201,1645133559782,1645133559886,133239,133239,35
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559795,1645133559886,133239,133239,21
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559795,1645133559886,133239,133239,45
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559795,1645133559886,133239,133239,36
Thu Feb 17 13:32:39 PST 2022,GET,90,201,1645133559796,1645133559886,133239,133239,63
Thu Feb 17 13:32:39 PST 2022,GET,90,201,1645133559796,1645133559886,133239,133239,13
Thu Feb 17 13:32:39 PST 2022,GET,90,201,1645133559796,1645133559886,133239,133239,26
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559796,1645133559887,133239,133239,6
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559796,1645133559887,133239,133239,24
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559796,1645133559887,133239,133239,58
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559796,1645133559887,133239,133239,57
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559796,1645133559887,133239,133239,19
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559796,1645133559887,133239,133239,59
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559817,1645133559911,133239,133239,12
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559817,1645133559911,133239,133239,29
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559817,1645133559911,133239,133239,27
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559839,1645133559932,133239,133239,33
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559839,1645133559932,133239,133239,0
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559839,1645133559932,133239,133239,14
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559839,1645133559932,133239,133239,11
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559839,1645133559932,133239,133239,2
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559839,1645133559932,133239,133239,40
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559840,1645133559932,133239,133239,23
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559839,1645133559932,133239,133239,8
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559840,1645133559932,133239,133239,20
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559840,1645133559932,133239,133239,18
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559840,1645133559932,133239,133239,16
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559839,1645133559932,133239,133239,41
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559840,1645133559932,133239,133239,60
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559839,1645133559932,133239,133239,44
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559840,1645133559933,133239,133239,5
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559839,1645133559933,133239,133239,22
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559839,1645133559933,133239,133239,42
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559839,1645133559933,133239,133239,50
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559839,1645133559933,133239,133239,55
Thu Feb 17 13:32:39 PST 2022,GET,94,201,1645133559839,1645133559933,133239,133239,46
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559840,1645133559933,133239,133239,3
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559840,1645133559933,133239,133239,17
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559840,1645133559933,133239,133239,47
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559854,1645133559947,133239,133239,4
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559854,1645133559947,133239,133239,7
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559854,1645133559947,133239,133239,34
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559854,1645133559947,133239,133239,28
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559854,1645133559947,133239,133239,62
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559854,1645133559947,133239,133239,30
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559854,1645133559947,133239,133239,52
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559873,1645133559964,133239,133239,49
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559873,1645133559964,133239,133239,9
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559873,1645133559964,133239,133239,51
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559873,1645133559964,133239,133239,10
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559873,1645133559964,133239,133239,56
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559873,1645133559964,133239,133239,54
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559873,1645133559964,133239,133239,43
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559873,1645133559964,133239,133239,61
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559873,1645133559964,133239,133239,1
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559873,1645133559964,133239,133239,25
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559873,1645133559964,133239,133239,38
Thu Feb 17 13:32:39 PST 2022,GET,90,201,1645133559874,1645133559964,133239,133239,32
Thu Feb 17 13:32:39 PST 2022,GET,90,201,1645133559874,1645133559964,133239,133239,15
Thu Feb 17 13:32:39 PST 2022,GET,90,201,1645133559874,1645133559964,133239,133239,48
Thu Feb 17 13:32:39 PST 2022,GET,90,201,1645133559874,1645133559964,133239,133239,37
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559874,1645133559965,133239,133239,53
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559874,1645133559965,133239,133239,31
Thu Feb 17 13:32:39 PST 2022,GET,91,201,1645133559874,1645133559965,133239,133239,39
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559886,1645133559978,133239,133239,21
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559886,1645133559978,133239,133239,45
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559886,1645133559978,133239,133239,36
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559886,1645133559979,133239,133239,35
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559886,1645133559979,133239,133239,63
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559886,1645133559979,133239,133239,13
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559887,1645133559979,133239,133239,6
Thu Feb 17 13:32:39 PST 2022,GET,93,201,1645133559886,1645133559979,133239,133239,26
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559887,1645133559979,133239,133239,24
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559887,1645133559979,133239,133239,59
Thu Feb 17 13:32:39 PST 2022,GET,92,201,1645133559887,1645133559979,133239,133239,58
