Thu Feb 17 13:32:41 PST 2022,GET,91,201,1645133561206,1645133561297,133241,133241,196
Thu Feb 17 13:32:41 PST 2022,GET,91,201,1645133561206,1645133561297,133241,133241,92
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561205,1645133561298,133241,133241,43
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561206,1645133561298,133241,133241,115
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561206,1645133561298,133241,133241,118
Thu Feb 17 13:32:41 PST 2022,GET,91,201,1645133561207,1645133561298,133241,133241,73
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561206,1645133561298,133241,133241,117
Thu Feb 17 13:32:41 PST 2022,GET,91,201,1645133561207,1645133561298,133241,133241,191
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561205,1645133561298,133241,133241,91
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561206,1645133561298,133241,133241,246
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561206,1645133561298,133241,133241,126
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561206,1645133561299,133241,133241,184
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561206,1645133561299,133241,133241,93
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561207,1645133561299,133241,133241,72
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561207,1645133561299,133241,133241,187
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561206,1645133561299,133241,133241,212
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561206,1645133561299,133241,133241,88
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561206,1645133561299,133241,133241,242
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561207,1645133561299,133241,133241,209
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561206,1645133561299,133241,133241,107
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561207,1645133561299,133241,133241,222
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561204,1645133561299,133241,133241,170
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561207,1645133561300,133241,133241,119
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561205,1645133561300,133241,133241,149
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561207,1645133561300,133241,133241,81
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561205,1645133561300,133241,133241,253
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561205,1645133561300,133241,133241,150
Thu Feb 17 13:32:41 PST 2022,GET,106,201,1645133561206,1645133561312,133241,133241,206
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561220,1645133561312,133241,133241,181
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561220,1645133561312,133241,133241,110
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561207,1645133561312,133241,133241,160
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561218,1645133561312,133241,133241,75
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561220,1645133561312,133241,133241,111
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561207,1645133561312,133241,133241,166
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561220,1645133561312,133241,133241,219
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561220,1645133561312,133241,133241,232
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561220,1645133561312,133241,133241,216
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561220,1645133561312,133241,133241,235
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561218,1645133561312,133241,133241,80
Thu Feb 17 13:32:41 PST 2022,GET,91,201,1645133561221,1645133561312,133241,133241,229
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561221,1645133561313,133241,133241,127
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561221,1645133561313,133241,133241,230
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561221,1645133561313,133241,133241,78
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561219,1645133561313,133241,133241,175
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561221,1645133561313,133241,133241,198
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561221,1645133561313,133241,133241,124
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561218,1645133561313,133241,133241,42
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561219,1645133561313,133241,133241,244
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561220,1645133561313,133241,133241,41
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561221,1645133561313,133241,133241,199
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561219,1645133561313,133241,133241,83
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561219,1645133561313,133241,133241,94
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561221,1645133561313,133241,133241,125
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561219,1645133561313,133241,133241,165
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561220,1645133561313,133241,133241,95
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561218,1645133561313,133241,133241,85
Thu Feb 17 13:32:41 PST 2022,GET,96,201,1645133561218,1645133561314,133241,133241,162
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561219,1645133561314,133241,133241,240
Thu Feb 17 13:32:41 PST 2022,GET,96,201,1645133561218,1645133561314,133241,133241,86
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561220,1645133561314,133241,133241,106
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561220,1645133561314,133241,133241,186
Thu Feb 17 13:32:41 PST 2022,GET,96,201,1645133561218,1645133561314,133241,133241,163
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561219,1645133561314,133241,133241,104
Thu Feb 17 13:32:41 PST 2022,GET,96,201,1645133561218,1645133561314,133241,133241,164
Thu Feb 17 13:32:41 PST 2022,GET,106,201,1645133561219,1645133561325,133241,133241,204
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561220,1645133561325,133241,133241,89
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561220,1645133561325,133241,133241,247
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561220,1645133561325,133241,133241,105
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561233,1645133561325,133241,133241,193
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561232,1645133561325,133241,133241,195
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561220,1645133561325,133241,133241,147
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561232,1645133561325,133241,133241,137
Thu Feb 17 13:32:41 PST 2022,GET,91,201,1645133561235,1645133561326,133241,133241,38
Thu Feb 17 13:32:41 PST 2022,GET,91,201,1645133561235,1645133561326,133241,133241,58
Thu Feb 17 13:32:41 PST 2022,GET,91,201,1645133561235,1645133561326,133241,133241,70
Thu Feb 17 13:32:41 PST 2022,GET,106,201,1645133561220,1645133561326,133241,133241,82
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561234,1645133561326,133241,133241,136
Thu Feb 17 13:32:41 PST 2022,GET,90,201,1645133561236,1645133561326,133241,133241,177
Thu Feb 17 13:32:41 PST 2022,GET,91,201,1645133561235,1645133561326,133241,133241,56
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561234,1645133561326,133241,133241,194
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561232,1645133561327,133241,133241,213
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561234,1645133561327,133241,133241,139
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561235,1645133561327,133241,133241,176
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561234,1645133561327,133241,133241,76
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561235,1645133561327,133241,133241,131
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561234,1645133561327,133241,133241,20
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561232,1645133561327,133241,133241,211
Thu Feb 17 13:32:41 PST 2022,GET,91,201,1645133561236,1645133561327,133241,133241,22
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561233,1645133561327,133241,133241,228
Thu Feb 17 13:32:41 PST 2022,GET,90,201,1645133561237,1645133561327,133241,133241,141
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561233,1645133561327,133241,133241,190
Thu Feb 17 13:32:41 PST 2022,GET,91,201,1645133561236,1645133561327,133241,133241,8
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561234,1645133561327,133241,133241,23
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561233,1645133561328,133241,133241,210
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561234,1645133561328,133241,133241,129
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561236,1645133561328,133241,133241,46
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561235,1645133561328,133241,133241,192
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561234,1645133561328,133241,133241,21
Thu Feb 17 13:32:41 PST 2022,GET,96,201,1645133561232,1645133561328,133241,133241,221
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561233,1645133561328,133241,133241,189
Thu Feb 17 13:32:41 PST 2022,GET,91,201,1645133561237,1645133561328,133241,133241,183
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561233,1645133561328,133241,133241,215
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561233,1645133561328,133241,133241,112
Thu Feb 17 13:32:41 PST 2022,GET,96,201,1645133561232,1645133561328,133241,133241,220
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561234,1645133561328,133241,133241,142
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561237,1645133561329,133241,133241,143
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561235,1645133561329,133241,133241,227
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561237,1645133561329,133241,133241,69
Thu Feb 17 13:32:41 PST 2022,GET,96,201,1645133561233,1645133561329,133241,133241,208
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561235,1645133561340,133241,133241,100
Thu Feb 17 13:32:41 PST 2022,GET,104,201,1645133561236,1645133561340,133241,133241,102
Thu Feb 17 13:32:41 PST 2022,GET,106,201,1645133561234,1645133561340,133241,133241,231
Thu Feb 17 13:32:41 PST 2022,GET,103,201,1645133561237,1645133561340,133241,133241,68
Thu Feb 17 13:32:41 PST 2022,GET,102,201,1645133561238,1645133561340,133241,133241,179
Thu Feb 17 13:32:41 PST 2022,GET,102,201,1645133561238,1645133561340,133241,133241,122
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561235,1645133561340,133241,133241,101
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561235,1645133561340,133241,133241,133
Thu Feb 17 13:32:41 PST 2022,GET,104,201,1645133561236,1645133561340,133241,133241,223
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561235,1645133561340,133241,133241,239
Thu Feb 17 13:32:41 PST 2022,GET,104,201,1645133561236,1645133561340,133241,133241,236
Thu Feb 17 13:32:41 PST 2022,GET,104,201,1645133561237,1645133561341,133241,133241,218
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561248,1645133561341,133241,133241,15
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561247,1645133561341,133241,133241,178
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561236,1645133561341,133241,133241,62
Thu Feb 17 13:32:41 PST 2022,GET,106,201,1645133561235,1645133561341,133241,133241,108
Thu Feb 17 13:32:41 PST 2022,GET,107,201,1645133561234,1645133561341,133241,133241,214
Thu Feb 17 13:32:41 PST 2022,GET,107,201,1645133561234,1645133561341,133241,133241,188
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561236,1645133561341,133241,133241,77
Thu Feb 17 13:32:41 PST 2022,GET,104,201,1645133561237,1645133561341,133241,133241,113
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561246,1645133561341,133241,133241,61
Thu Feb 17 13:32:41 PST 2022,GET,107,201,1645133561234,1645133561341,133241,133241,185
Thu Feb 17 13:32:41 PST 2022,GET,104,201,1645133561237,1645133561341,133241,133241,109
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561249,1645133561341,133241,133241,27
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561236,1645133561341,133241,133241,234
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561246,1645133561341,133241,133241,123
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561247,1645133561342,133241,133241,135
Thu Feb 17 13:32:41 PST 2022,GET,104,201,1645133561238,1645133561342,133241,133241,224
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561250,1645133561342,133241,133241,11
Thu Feb 17 13:32:41 PST 2022,GET,108,201,1645133561234,1645133561342,133241,133241,217
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561237,1645133561342,133241,133241,114
Thu Feb 17 13:32:41 PST 2022,GET,91,201,1645133561251,1645133561342,133241,133241,30
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561248,1645133561342,133241,133241,59
Thu Feb 17 13:32:41 PST 2022,GET,91,201,1645133561251,1645133561342,133241,133241,14
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561249,1645133561342,133241,133241,55
Thu Feb 17 13:32:41 PST 2022,GET,96,201,1645133561246,1645133561342,133241,133241,180
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561248,1645133561343,133241,133241,6
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561250,1645133561343,133241,133241,9
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561248,1645133561343,133241,133241,4
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561249,1645133561343,133241,133241,48
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561250,1645133561343,133241,133241,10
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561248,1645133561343,133241,133241,1
Thu Feb 17 13:32:41 PST 2022,GET,92,201,1645133561251,1645133561343,133241,133241,50
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561249,1645133561343,133241,133241,225
Thu Feb 17 13:32:41 PST 2022,GET,96,201,1645133561247,1645133561343,133241,133241,238
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561238,1645133561343,133241,133241,233
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561250,1645133561343,133241,133241,154
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561249,1645133561343,133241,133241,226
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561250,1645133561343,133241,133241,54
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561249,1645133561343,133241,133241,99
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561238,1645133561343,133241,133241,74
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561250,1645133561343,133241,133241,31
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561248,1645133561343,133241,133241,132
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561249,1645133561343,133241,133241,17
Thu Feb 17 13:32:41 PST 2022,GET,96,201,1645133561247,1645133561343,133241,133241,156
Thu Feb 17 13:32:41 PST 2022,GET,97,201,1645133561247,1645133561344,133241,133241,98
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561249,1645133561344,133241,133241,79
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561249,1645133561344,133241,133241,5
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561251,1645133561344,133241,133241,51
Thu Feb 17 13:32:41 PST 2022,GET,96,201,1645133561248,1645133561344,133241,133241,153
Thu Feb 17 13:32:41 PST 2022,GET,96,201,1645133561248,1645133561344,133241,133241,103
Thu Feb 17 13:32:41 PST 2022,GET,96,201,1645133561248,1645133561344,133241,133241,237
Thu Feb 17 13:32:41 PST 2022,GET,104,201,1645133561248,1645133561352,133241,133241,152
Thu Feb 17 13:32:41 PST 2022,GET,104,201,1645133561248,1645133561352,133241,133241,44
Thu Feb 17 13:32:41 PST 2022,GET,103,201,1645133561249,1645133561352,133241,133241,120
Thu Feb 17 13:32:41 PST 2022,GET,102,201,1645133561250,1645133561352,133241,133241,60
Thu Feb 17 13:32:41 PST 2022,GET,103,201,1645133561249,1645133561352,133241,133241,128
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561248,1645133561353,133241,133241,97
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561248,1645133561353,133241,133241,158
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561259,1645133561353,133241,133241,32
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561259,1645133561353,133241,133241,53
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561248,1645133561353,133241,133241,134
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561260,1645133561353,133241,133241,19
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561260,1645133561353,133241,133241,7
Thu Feb 17 13:32:41 PST 2022,GET,103,201,1645133561250,1645133561353,133241,133241,138
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561260,1645133561353,133241,133241,18
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561259,1645133561353,133241,133241,34
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561259,1645133561353,133241,133241,28
Thu Feb 17 13:32:41 PST 2022,GET,103,201,1645133561250,1645133561353,133241,133241,182
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561260,1645133561353,133241,133241,67
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561259,1645133561353,133241,133241,63
Thu Feb 17 13:32:41 PST 2022,GET,106,201,1645133561248,1645133561354,133241,133241,130
Thu Feb 17 13:32:41 PST 2022,GET,103,201,1645133561251,1645133561354,133241,133241,140
Thu Feb 17 13:32:41 PST 2022,GET,106,201,1645133561248,1645133561354,133241,133241,157
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561260,1645133561354,133241,133241,49
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561261,1645133561354,133241,133241,26
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561260,1645133561354,133241,133241,159
Thu Feb 17 13:32:41 PST 2022,GET,106,201,1645133561248,1645133561354,133241,133241,96
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561260,1645133561354,133241,133241,45
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561260,1645133561354,133241,133241,39
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561259,1645133561354,133241,133241,12
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561261,1645133561354,133241,133241,52
Thu Feb 17 13:32:41 PST 2022,GET,94,201,1645133561260,1645133561354,133241,133241,29
Thu Feb 17 13:32:41 PST 2022,GET,93,201,1645133561261,1645133561354,133241,133241,24
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561260,1645133561355,133241,133241,57
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561260,1645133561355,133241,133241,25
Thu Feb 17 13:32:41 PST 2022,GET,96,201,1645133561259,1645133561355,133241,133241,37
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561260,1645133561355,133241,133241,33
Thu Feb 17 13:32:41 PST 2022,GET,95,201,1645133561260,1645133561355,133241,133241,36
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561261,1645133561366,133241,133241,3
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561261,1645133561366,133241,133241,13
Thu Feb 17 13:32:41 PST 2022,GET,106,201,1645133561260,1645133561366,133241,133241,47
Thu Feb 17 13:32:41 PST 2022,GET,104,201,1645133561262,1645133561366,133241,133241,66
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561261,1645133561366,133241,133241,16
Thu Feb 17 13:32:41 PST 2022,GET,104,201,1645133561262,1645133561366,133241,133241,65
Thu Feb 17 13:32:41 PST 2022,GET,106,201,1645133561260,1645133561366,133241,133241,121
Thu Feb 17 13:32:41 PST 2022,GET,106,201,1645133561261,1645133561367,133241,133241,71
Thu Feb 17 13:32:41 PST 2022,GET,106,201,1645133561261,1645133561367,133241,133241,2
Thu Feb 17 13:32:41 PST 2022,GET,106,201,1645133561261,1645133561367,133241,133241,155
Thu Feb 17 13:32:41 PST 2022,GET,105,201,1645133561262,1645133561367,133241,133241,64
Thu Feb 17 13:32:41 PST 2022,GET,106,201,1645133561261,1645133561367,133241,133241,0
Thu Feb 17 13:32:41 PST 2022,GET,106,201,1645133561261,1645133561367,133241,133241,35
Thu Feb 17 13:32:41 PST 2022,GET,84,201,1645133561283,1645133561367,133241,133241,148
Thu Feb 17 13:32:41 PST 2022,GET,84,201,1645133561283,1645133561367,133241,133241,167
Thu Feb 17 13:32:41 PST 2022,GET,84,201,1645133561283,1645133561367,133241,133241,200
Thu Feb 17 13:32:41 PST 2022,GET,83,201,1645133561284,1645133561367,133241,133241,168
Thu Feb 17 13:32:41 PST 2022,GET,84,201,1645133561283,1645133561367,133241,133241,144
Thu Feb 17 13:32:41 PST 2022,GET,83,201,1645133561284,1645133561367,133241,133241,40
Thu Feb 17 13:32:41 PST 2022,GET,83,201,1645133561284,1645133561367,133241,133241,169
Thu Feb 17 13:32:41 PST 2022,GET,84,201,1645133561283,1645133561367,133241,133241,252
Thu Feb 17 13:32:41 PST 2022,GET,85,201,1645133561283,1645133561368,133241,133241,207
Thu Feb 17 13:32:41 PST 2022,GET,84,201,1645133561284,1645133561368,133241,133241,241
Thu Feb 17 13:32:41 PST 2022,GET,83,201,1645133561285,1645133561368,133241,133241,197
